Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003612,0.003663,0.003488,0.003600,0.003600,1582842
2021-08-23,0.003598,0.004356,0.003591,0.004312,0.004312,1878633
2021-08-24,0.004313,0.004362,0.004068,0.004128,0.004128,2544619
2021-08-25,0.004125,0.004182,0.003497,0.003515,0.003515,2184623
2021-08-26,0.003519,0.003571,0.003020,0.003473,0.003473,1861537
2021-08-27,0.003467,0.003672,0.003402,0.003630,0.003630,2139646
2021-08-28,0.003630,0.003670,0.003570,0.003600,0.003600,1599879
2021-08-29,0.003600,0.003675,0.003505,0.003580,0.003580,1753723
2021-08-30,0.003581,0.003742,0.003499,0.003609,0.003609,1375566
2021-08-31,0.003610,0.003852,0.003545,0.003813,0.003813,1642890
2021-09-01,0.003810,0.004270,0.003759,0.004257,0.004257,1884141
2021-09-02,0.004255,0.004287,0.004135,0.004208,0.004208,2045805
2021-09-03,0.004206,0.004487,0.004119,0.004370,0.004370,2289727
2021-09-04,0.004373,0.004434,0.004259,0.004312,0.004312,2241119
2021-09-05,0.004314,0.004495,0.004259,0.004466,0.004466,2568715
2021-09-06,0.004464,0.004482,0.004343,0.004440,0.004440,2417602
2021-09-07,0.004437,0.004455,0.003459,0.003838,0.003838,3183335
2021-09-08,0.003837,0.004021,0.003618,0.003948,0.003948,2449185
2021-09-09,0.003901,0.004025,0.003808,0.003874,0.003874,2033535
2021-09-10,0.003872,0.003959,0.003542,0.003625,0.003625,1871564
2021-09-11,0.003628,0.003748,0.003607,0.003627,0.003627,1631731
2021-09-12,0.003629,0.003857,0.003591,0.003820,0.003820,1799851
2021-09-13,0.003818,0.003832,0.003463,0.003646,0.003646,1974235
2021-09-14,0.003645,0.004418,0.003632,0.004382,0.004382,1922382
2021-09-15,0.004387,0.004443,0.001669,0.002447,0.002447,1589787
2021-09-16,0.002458,0.002534,0.000396,0.002144,0.002144,1066060
2021-09-17,0.002145,0.002182,0.000434,0.001162,0.001162,538506
2021-09-18,0.001163,0.002612,0.001121,0.002608,0.002608,859145
2021-09-19,0.002610,0.004191,0.002559,0.004129,0.004129,1756866
2021-09-20,0.004128,0.004138,0.003587,0.003615,0.003615,2427075
2021-09-21,0.003609,0.003923,0.003447,0.003566,0.003566,2010345
2021-09-22,0.003564,0.003985,0.003481,0.003939,0.003939,2103446
2021-09-23,0.003939,0.004090,0.003895,0.004041,0.004041,2107191
2021-09-24,0.004039,0.004070,0.003568,0.003782,0.003782,2299559
2021-09-25,0.003781,0.003845,0.003636,0.003805,0.003805,1922909
2021-09-26,0.003802,0.004038,0.003544,0.003952,0.003952,2279452
2021-09-27,0.003949,0.004112,0.003782,0.003782,0.003782,2136337
2021-09-28,0.003784,0.003861,0.003602,0.003642,0.003642,1786652
2021-09-29,0.003648,0.003848,0.003602,0.003732,0.003732,1673856
2021-09-30,0.003737,0.003988,0.003694,0.003932,0.003932,1688783
2021-10-01,0.003931,0.004362,0.003879,0.004302,0.004302,2310526
2021-10-02,0.004300,0.004375,0.003987,0.004140,0.004140,2195946
2021-10-03,0.004138,0.004251,0.004085,0.004168,0.004168,2612095
2021-10-04,0.004170,0.004190,0.004006,0.004124,0.004124,2353740
2021-10-05,0.004124,0.004321,0.004106,0.004292,0.004292,2517787
2021-10-06,0.004293,0.004419,0.004092,0.004373,0.004373,2634724
2021-10-07,0.004368,0.004453,0.004245,0.004377,0.004377,2392407
2021-10-08,0.004377,0.004475,0.004328,0.004345,0.004345,2333643
2021-10-09,0.004347,0.004426,0.004324,0.004363,0.004363,2352597
2021-10-10,0.004362,0.004396,0.004166,0.004184,0.004184,1792207
2021-10-11,0.004180,0.004419,0.004131,0.004322,0.004322,2003404
2021-10-12,0.004325,0.004327,0.004157,0.004262,0.004262,2154218
2021-10-13,0.004260,0.004399,0.004168,0.004395,0.004395,2102357
2021-10-14,0.004398,0.004621,0.004378,0.004431,0.004431,2110279
2021-10-15,0.004429,0.006310,0.001713,0.002706,0.002706,1801917
2021-10-16,0.002704,0.002774,0.002591,0.002645,0.002645,1122445
2021-10-17,0.002644,0.002738,0.002490,0.002695,0.002695,981301
2021-10-18,0.002694,0.006257,0.001250,0.006107,0.006107,1689080
2021-10-19,0.006107,0.006367,0.006107,0.006357,0.006357,2447522
2021-10-20,0.006358,0.006643,0.006238,0.006514,0.006514,2761153
2021-10-21,0.006522,0.006808,0.006273,0.006329,0.006329,3080218
2021-10-22,0.006322,0.006491,0.005638,0.005715,0.005715,2933429
2021-10-23,0.005715,0.005963,0.005600,0.005962,0.005962,2503512
2021-10-24,0.005965,0.005966,0.005638,0.005804,0.005804,4163905
2021-10-25,0.005803,0.006469,0.000950,0.002152,0.002152,1632971
2021-10-26,0.002153,0.006562,0.001339,0.005494,0.005494,1474104
2021-10-27,0.005493,0.005553,0.001398,0.002007,0.002007,2497360
2021-10-28,0.002005,0.005413,0.002002,0.002659,0.002659,1925924
2021-10-29,0.002659,0.004264,0.002384,0.002649,0.002649,1332421
2021-10-30,0.002649,0.002716,0.002216,0.002291,0.002291,1020194
2021-10-31,0.002293,0.002466,0.002249,0.002402,0.002402,1238846
