Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001861,0.001879,0.001685,0.001871,0.001871,43255
2021-08-23,0.001871,0.001894,0.001707,0.001866,0.001866,39639
2021-08-24,0.001866,0.001878,0.001589,0.001740,0.001740,38228
2021-08-25,0.001740,0.001810,0.001563,0.001746,0.001746,43628
2021-08-26,0.001746,0.001760,0.001190,0.001190,0.001190,42273
2021-08-27,0.001190,0.001599,0.001151,0.001224,0.001224,42643
2021-08-28,0.001224,0.001262,0.001146,0.001162,0.001162,43463
2021-08-29,0.001162,0.001274,0.001143,0.001218,0.001218,28354
2021-08-30,0.001218,0.001228,0.001049,0.001161,0.001161,36086
2021-08-31,0.001162,0.001201,0.000915,0.001036,0.001036,44111
2021-09-01,0.001053,0.001110,0.000842,0.000991,0.000991,44209
2021-09-02,0.000936,0.001106,0.000922,0.000984,0.000984,43395
2021-09-03,0.000984,0.001378,0.000859,0.001032,0.001032,39657
2021-09-04,0.001032,0.001277,0.000982,0.001187,0.001187,45424
2021-09-05,0.001187,0.001220,0.001154,0.001180,0.001180,40399
2021-09-06,0.001180,0.001214,0.001167,0.001197,0.001197,46129
2021-09-07,0.001197,0.001211,0.001142,0.001154,0.001154,42407
2021-09-08,0.001154,0.001178,0.001127,0.001161,0.001161,40226
2021-09-09,0.001159,0.001166,0.000900,0.000928,0.000928,42809
2021-09-10,0.000928,0.001032,0.000746,0.000809,0.000809,40236
2021-09-11,0.000810,0.001081,0.000801,0.000976,0.000976,45434
2021-09-12,0.000977,0.001029,0.000792,0.000998,0.000998,40527
2021-09-13,0.000997,0.001407,0.000585,0.001301,0.001301,22780
2021-09-14,0.001301,0.001414,0.000909,0.001142,0.001142,30379
2021-09-15,0.001142,0.001346,0.001132,0.001139,0.001139,38129
2021-09-16,0.001139,0.001427,0.000642,0.001202,0.001202,24170
2021-09-17,0.001202,0.001237,0.000719,0.000950,0.000950,43234
2021-09-18,0.000950,0.000967,0.000707,0.000911,0.000911,42980
2021-09-19,0.000912,0.000969,0.000711,0.000882,0.000882,43049
2021-09-20,0.000882,0.000925,0.000613,0.000615,0.000615,40915
2021-09-21,0.000615,0.001215,0.000593,0.000768,0.000768,40545
2021-09-22,0.000768,0.000983,0.000626,0.000842,0.000842,33789
2021-09-23,0.000842,0.000940,0.000629,0.000744,0.000744,30793
2021-09-24,0.000744,0.001240,0.000688,0.000882,0.000882,28396
2021-09-25,0.000882,0.000917,0.000663,0.000876,0.000876,39625
2021-09-26,0.000876,0.000882,0.000727,0.000854,0.000854,46362
2021-09-27,0.000854,0.000884,0.000737,0.000864,0.000864,41200
2021-09-28,0.000864,0.000872,0.000636,0.000659,0.000659,42960
2021-09-29,0.000659,0.000835,0.000634,0.000672,0.000672,36692
2021-09-30,0.000673,0.000900,0.000630,0.000718,0.000718,26071
2021-10-01,0.000718,0.000718,0.000557,0.000609,0.000609,25759
2021-10-02,0.000609,0.000674,0.000507,0.000508,0.000508,28068
2021-10-03,0.000507,0.000700,0.000445,0.000563,0.000563,26911
2021-10-04,0.000563,0.000604,0.000489,0.000513,0.000513,29939
2021-10-05,0.000513,0.000553,0.000486,0.000522,0.000522,26574
2021-10-06,0.000522,0.000522,0.000462,0.000515,0.000515,27584
2021-10-07,0.000515,0.000690,0.000461,0.000566,0.000566,31108
2021-10-08,0.000566,0.001125,0.000543,0.000917,0.000917,24228
2021-10-09,0.000917,0.001124,0.000820,0.001120,0.001120,30669
2021-10-10,0.001120,0.001120,0.001109,0.001117,0.001117,29793
2021-10-11,0.001117,0.001120,0.000652,0.000700,0.000700,29442
2021-10-12,0.000700,0.000757,0.000604,0.000624,0.000624,28781
2021-10-13,0.000624,0.001042,0.000617,0.000894,0.000894,26465
2021-10-14,0.000894,0.001124,0.000601,0.001100,0.001100,29582
2021-10-15,0.001100,0.003978,0.000938,0.003978,0.003978,28448
2021-10-16,0.003978,0.003988,0.002004,0.002250,0.002250,29394
2021-10-17,0.002250,0.002424,0.002004,0.002005,0.002005,25794
2021-10-18,0.002005,0.002149,0.002003,0.002061,0.002061,30654
2021-10-19,0.002061,0.002098,0.002038,0.002088,0.002088,27890
2021-10-20,0.002088,0.002401,0.002016,0.002029,0.002029,29739
2021-10-21,0.002029,0.002186,0.002016,0.002125,0.002125,27197
2021-10-22,0.002125,0.002186,0.001638,0.002008,0.002008,27302
2021-10-23,0.002008,0.002044,0.001477,0.001478,0.001478,28379
2021-10-24,0.001478,0.001478,0.001018,0.001135,0.001135,22031
2021-10-25,0.001135,0.001221,0.001047,0.001106,0.001106,28840
2021-10-26,0.001106,0.002473,0.001057,0.001415,0.001415,28703
2021-10-27,0.001415,0.002203,0.001330,0.002044,0.002044,28266
2021-10-28,0.002044,0.002367,0.001575,0.002252,0.002252,29889
2021-10-29,0.002252,0.002778,0.001777,0.002415,0.002415,29694
2021-10-30,0.002415,0.002472,0.000667,0.002457,0.002457,26786
2021-10-31,0.002457,0.002463,0.002233,0.002247,0.002247,31338
2021-11-01,0.002247,0.002478,0.001569,0.002476,0.002476,26005
2021-11-02,0.002476,0.002476,0.001601,0.001669,0.001669,27486
2021-11-03,0.001669,0.002502,0.001668,0.002502,0.002502,28497
2021-11-04,0.002502,0.003994,0.002117,0.003214,0.003214,31410
2021-11-05,0.003214,0.003616,0.003027,0.003599,0.003599,20391
2021-11-06,0.003599,0.003615,0.003577,0.003598,0.003598,15645
2021-11-07,0.003599,0.003604,0.002983,0.003580,0.003580,29011
2021-11-08,0.003580,0.003678,0.003016,0.003525,0.003525,29637
2021-11-09,0.003525,0.003534,0.002802,0.003353,0.003353,29324
2021-11-10,0.003354,0.003410,0.002028,0.002444,0.002444,24937
2021-11-11,0.002444,0.003416,0.002444,0.003256,0.003256,29393
2021-11-12,0.003252,0.003416,0.003246,0.003296,0.003296,30340
2021-11-13,0.003300,0.003340,0.003294,0.003332,0.003332,27263
2021-11-14,0.003331,0.003331,0.003308,0.003310,0.003310,31066
