Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003172,0.003235,0.003068,0.003091,0.003091,765262
2021-08-23,0.003078,0.003195,0.003005,0.003104,0.003104,898057
2021-08-24,0.003104,0.003105,0.002843,0.002843,0.002843,1043257
2021-08-25,0.002855,0.002984,0.002622,0.002958,0.002958,1206486
2021-08-26,0.002957,0.003010,0.002559,0.002568,0.002568,912926
2021-08-27,0.002567,0.002923,0.002401,0.002788,0.002788,1500195
2021-08-28,0.002784,0.002784,0.002180,0.002248,0.002248,1797445
2021-08-29,0.002272,0.002645,0.002153,0.002502,0.002502,2030791
2021-08-30,0.002508,0.002597,0.002207,0.002311,0.002311,1019269
2021-08-31,0.002290,0.002430,0.002259,0.002287,0.002287,751553
2021-09-01,0.002287,0.002748,0.002287,0.002489,0.002489,1798498
2021-09-02,0.002510,0.002581,0.002378,0.002426,0.002426,741799
2021-09-03,0.002426,0.002431,0.002306,0.002379,0.002379,1017228
2021-09-04,0.002392,0.002459,0.002295,0.002355,0.002355,682116
2021-09-05,0.002374,0.002461,0.002310,0.002457,0.002457,797114
2021-09-06,0.002462,0.002778,0.002446,0.002709,0.002709,1402989
2021-09-07,0.002723,0.002790,0.002297,0.002436,0.002436,2232648
2021-09-08,0.002436,0.002500,0.002179,0.002337,0.002337,891459
2021-09-09,0.002307,0.002378,0.002259,0.002311,0.002311,636691
2021-09-10,0.002300,0.002335,0.002223,0.002266,0.002266,576081
2021-09-11,0.002266,0.002315,0.002163,0.002250,0.002250,331346
2021-09-12,0.002250,0.002307,0.002167,0.002268,0.002268,264622
2021-09-13,0.002268,0.002317,0.002155,0.002215,0.002215,363076
2021-09-14,0.002215,0.002263,0.002173,0.002215,0.002215,313106
2021-09-15,0.002215,0.002305,0.002180,0.002253,0.002253,466564
2021-09-16,0.002252,0.002265,0.002198,0.002222,0.002222,352463
2021-09-17,0.002219,0.002357,0.002201,0.002220,0.002220,649880
2021-09-18,0.002211,0.002309,0.002195,0.002284,0.002284,423332
2021-09-19,0.002302,0.002677,0.002299,0.002468,0.002468,3883128
2021-09-20,0.002468,0.002516,0.002147,0.002147,0.002147,1850053
2021-09-21,0.002147,0.002474,0.002062,0.002102,0.002102,1562534
2021-09-22,0.002120,0.002291,0.002094,0.002250,0.002250,548790
2021-09-23,0.002250,0.002296,0.002139,0.002227,0.002227,391227
2021-09-24,0.002227,0.002246,0.001969,0.002140,0.002140,551743
