Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.060762,0.062005,0.052034,0.055277,0.055277,965631
2021-08-23,0.055287,0.058301,0.050809,0.054896,0.054896,1539382
2021-08-24,0.054900,0.057260,0.051105,0.053413,0.053413,773570
2021-08-25,0.053409,0.056415,0.052052,0.055656,0.055656,804537
2021-08-26,0.055681,0.061755,0.051371,0.052438,0.052438,1048063
2021-08-27,0.052476,0.055431,0.050556,0.052357,0.052357,689594
2021-08-28,0.052365,0.063816,0.052365,0.062315,0.062315,954941
2021-08-29,0.062328,0.062328,0.052871,0.055006,0.055006,680248
2021-08-30,0.054930,0.056459,0.052673,0.053844,0.053844,581650
2021-08-31,0.053834,0.054322,0.049377,0.050180,0.050180,991092
2021-09-01,0.050176,0.072702,0.049616,0.067526,0.067526,4635680
2021-09-02,0.067528,0.080142,0.067528,0.074813,0.074813,1865592
2021-09-03,0.074800,0.076126,0.069176,0.071632,0.071632,1304199
2021-09-04,0.071659,0.077931,0.070035,0.072768,0.072768,1299168
2021-09-05,0.072782,0.077537,0.072341,0.073487,0.073487,1056940
2021-09-06,0.073491,0.088851,0.073390,0.085015,0.085015,2091421
2021-09-07,0.085006,0.094406,0.070386,0.072942,0.072942,2569919
2021-09-08,0.072964,0.076100,0.066247,0.075181,0.075181,1312068
2021-09-09,0.076379,0.082932,0.071824,0.076056,0.076056,1108836
2021-09-10,0.076050,0.077025,0.069858,0.069876,0.069876,1063605
2021-09-11,0.069884,0.073240,0.066058,0.069549,0.069549,814731
2021-09-12,0.069543,0.071014,0.062321,0.063214,0.063214,1127864
2021-09-13,0.063210,0.063506,0.052541,0.059204,0.059204,1690010
2021-09-14,0.059206,0.059830,0.055472,0.057698,0.057698,989962
2021-09-15,0.057697,0.067176,0.057585,0.066040,0.066040,882580
2021-09-16,0.066053,0.067861,0.063116,0.064500,0.064500,759156
2021-09-17,0.064500,0.065652,0.061787,0.061797,0.061797,605277
2021-09-18,0.061799,0.064380,0.061542,0.062378,0.062378,672273
2021-09-19,0.062386,0.073004,0.060800,0.071392,0.071392,1379797
2021-09-20,0.071384,0.071456,0.059083,0.061433,0.061433,997327
2021-09-21,0.061407,0.062399,0.054013,0.054311,0.054311,901517
2021-09-22,0.054313,0.064333,0.052863,0.063062,0.063062,1473343
2021-09-23,0.063080,0.066068,0.062110,0.062731,0.062731,713073
2021-09-24,0.062734,0.062734,0.056944,0.059391,0.059391,801944
2021-09-25,0.059394,0.060292,0.058260,0.058407,0.058407,417452
2021-09-26,0.058402,0.059972,0.055545,0.059137,0.059137,472573
2021-09-27,0.059134,0.059360,0.056442,0.056654,0.056654,651009
2021-09-28,0.056657,0.058174,0.052932,0.053081,0.053081,1055966
2021-09-29,0.053043,0.055435,0.052133,0.053175,0.053175,625558
2021-09-30,0.053161,0.055213,0.052664,0.054880,0.054880,688313
2021-10-01,0.054881,0.059220,0.053919,0.056822,0.056822,667104
2021-10-02,0.056827,0.058379,0.055598,0.057132,0.057132,771380
2021-10-03,0.057113,0.057324,0.053955,0.053955,0.053955,815172
2021-10-04,0.053957,0.054441,0.041353,0.047925,0.047925,3041792
2021-10-05,0.047934,0.051326,0.047409,0.050058,0.050058,935308
2021-10-06,0.050036,0.051665,0.047712,0.050237,0.050237,1071422
2021-10-07,0.050243,0.053398,0.049728,0.052814,0.052814,897976
2021-10-08,0.052791,0.056381,0.050809,0.050846,0.050846,796069
2021-10-09,0.050846,0.052352,0.049232,0.050243,0.050243,822619
2021-10-10,0.050223,0.050532,0.046203,0.047133,0.047133,952532
2021-10-11,0.047116,0.048389,0.042731,0.047127,0.047127,927462
2021-10-12,0.047114,0.048461,0.045059,0.048251,0.048251,956446
2021-10-13,0.048270,0.050744,0.047471,0.049270,0.049270,651649
2021-10-14,0.049280,0.055291,0.049280,0.054241,0.054241,768267
2021-10-15,0.054225,0.054225,0.047530,0.048974,0.048974,933925
2021-10-16,0.048984,0.050562,0.048556,0.050399,0.050399,513678
2021-10-17,0.050382,0.050450,0.046870,0.048234,0.048234,995614
2021-10-18,0.048254,0.049972,0.044837,0.048796,0.048796,829002
2021-10-19,0.048799,0.051730,0.046795,0.048085,0.048085,1147525
2021-10-20,0.047972,0.052445,0.046870,0.048491,0.048491,794721
2021-10-21,0.048473,0.053212,0.045502,0.047262,0.047262,755921
2021-10-22,0.047228,0.049324,0.043181,0.044858,0.044858,1204204
2021-10-23,0.044871,0.047693,0.041501,0.045150,0.045150,1319363
2021-10-24,0.045172,0.049698,0.044042,0.046511,0.046511,715904
2021-10-25,0.046478,0.054675,0.043842,0.045392,0.045392,1048051
2021-10-26,0.045439,0.049548,0.043126,0.044888,0.044888,734555
2021-10-27,0.044876,0.045195,0.040852,0.042042,0.042042,774670
2021-10-28,0.042064,0.045627,0.041671,0.043452,0.043452,457283
2021-10-29,0.043464,0.050372,0.042658,0.047902,0.047902,796137
2021-10-30,0.047915,0.057242,0.046367,0.055061,0.055061,3197625
2021-10-31,0.055205,0.088251,0.048342,0.067364,0.067364,7417272
2021-11-01,0.067378,0.070596,0.057104,0.067468,0.067468,4711803
2021-11-02,0.067505,0.119055,0.063299,0.119004,0.119004,10779235
2021-11-03,0.119121,0.189118,0.105256,0.157632,0.157632,28806789
2021-11-04,0.157626,0.205526,0.138236,0.172299,0.172299,25989182
2021-11-05,0.172049,0.172049,0.116129,0.123105,0.123105,12789871
2021-11-06,0.123193,0.171285,0.106971,0.166039,0.166039,8685620
2021-11-07,0.166082,0.166082,0.140682,0.152902,0.152902,8145314
2021-11-08,0.152862,0.186344,0.144725,0.174268,0.174268,7426852
2021-11-09,0.174222,0.176659,0.136609,0.144110,0.144110,6924076
2021-11-10,0.143956,0.149191,0.124902,0.131590,0.131590,5408452
2021-11-11,0.131681,0.145983,0.131681,0.142802,0.142802,2507488
2021-11-12,0.142846,0.150238,0.127633,0.134922,0.134922,3187442
2021-11-13,0.134977,0.143476,0.112617,0.132062,0.132062,3105402
2021-11-14,0.132191,0.142646,0.125536,0.133562,0.133562,2691273
2021-11-15,0.133512,0.136114,0.124718,0.129046,0.129046,2786901
2021-11-16,0.128980,0.129107,0.112225,0.113637,0.113637,2211800
2021-11-17,0.113620,0.160765,0.097055,0.111722,0.111722,4839975
2021-11-18,0.111751,0.121590,0.098233,0.103090,0.103090,4203745
2021-11-19,0.103168,0.120296,0.103168,0.113963,0.113963,2846199
2021-11-20,0.113998,0.130268,0.108167,0.116853,0.116853,4907327
