Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,0.221165,0.235492,0.220829,0.235492,0.235492,380850
2021-09-14,0.235472,0.255294,0.232984,0.255294,0.255294,406746
2021-09-15,0.255420,0.331763,0.255253,0.330487,0.330487,862850
2021-09-16,0.330519,0.436873,0.329897,0.436846,0.436846,1024500
2021-09-17,0.436885,0.438080,0.312273,0.377785,0.377785,2317379
2021-09-18,0.377795,0.377795,0.330239,0.333554,0.333554,727206
2021-09-19,0.333545,0.341750,0.328691,0.331465,0.331465,232758
2021-09-20,0.331490,0.335466,0.329988,0.334122,0.334122,251984
2021-09-21,0.332418,0.362201,0.332189,0.359816,0.359816,321928
2021-09-22,0.359817,0.360381,0.343832,0.352522,0.352522,255258
2021-09-23,0.352526,0.367288,0.352520,0.364786,0.364786,210169
2021-09-24,0.364774,0.367887,0.344879,0.349652,0.349652,220067
2021-09-25,0.349647,0.350096,0.320181,0.320198,0.320198,234001
2021-09-26,0.320199,0.321157,0.274195,0.311521,0.311521,456786
2021-09-27,0.311515,0.311532,0.283672,0.290104,0.290104,256717
2021-09-28,0.290105,0.291611,0.284843,0.285966,0.285966,111874
2021-09-29,0.285945,0.318684,0.282301,0.302571,0.302571,347505
2021-09-30,0.302561,0.319547,0.289344,0.294934,0.294934,130751
2021-10-01,0.294930,0.294946,0.284231,0.285079,0.285079,136184
2021-10-02,0.285097,0.295711,0.283988,0.294834,0.294834,156245
2021-10-03,0.294807,0.294841,0.289653,0.290181,0.290181,44840
2021-10-04,0.290171,0.309218,0.288470,0.309215,0.309215,274320
2021-10-05,0.309731,0.342444,0.308633,0.342444,0.342444,376474
2021-10-06,0.342435,0.343194,0.323604,0.325805,0.325805,274764
2021-10-07,0.325919,0.330703,0.319663,0.329513,0.329513,148029
2021-10-08,0.329520,0.329882,0.321481,0.321802,0.321802,84517
2021-10-09,0.321816,0.322550,0.304845,0.304863,0.304863,113429
2021-10-10,0.306111,0.306132,0.300228,0.300339,0.300339,69393
2021-10-11,0.300363,0.301487,0.294490,0.300935,0.300935,79678
2021-10-12,0.300953,0.311476,0.296724,0.302417,0.302417,63460
2021-10-13,0.302445,0.339200,0.296043,0.339193,0.339193,119262
2021-10-14,0.339182,0.339182,0.296754,0.313489,0.313489,162321
2021-10-15,0.313487,0.321604,0.309322,0.319378,0.319378,123097
2021-10-16,0.319381,0.324897,0.318756,0.324531,0.324531,82420
2021-10-17,0.324526,0.327242,0.314115,0.317190,0.317190,140732
2021-10-18,0.317190,0.327285,0.316728,0.326661,0.326661,123299
2021-10-19,0.326653,0.337929,0.324947,0.335197,0.335197,133180
2021-10-20,0.335199,0.347423,0.335157,0.346055,0.346055,155914
2021-10-21,0.346074,0.354228,0.343580,0.351467,0.351467,246745
2021-10-22,0.351467,0.359149,0.341046,0.343265,0.343265,408986
2021-10-23,0.343252,0.343362,0.319676,0.320074,0.320074,380218
2021-10-24,0.320063,0.325235,0.313732,0.316490,0.316490,313629
2021-10-25,0.316471,0.380183,0.300288,0.321924,0.321924,383623
2021-10-26,0.321899,0.322843,0.310115,0.311674,0.311674,265541
2021-10-27,0.311671,0.311876,0.295589,0.297948,0.297948,310313
2021-10-28,0.297935,0.370169,0.292212,0.295626,0.295626,367107
2021-10-29,0.295643,0.324792,0.295255,0.304408,0.304408,314742
2021-10-30,0.304413,0.329973,0.280267,0.298630,0.298630,403891
2021-10-31,0.298654,0.310267,0.280356,0.292519,0.292519,424137
2021-11-01,0.292506,0.297192,0.271308,0.288112,0.288112,415540
2021-11-02,0.288083,0.288930,0.277033,0.288929,0.288929,345334
2021-11-03,0.288935,0.350193,0.285058,0.349812,0.349812,572917
2021-11-04,0.349804,0.350045,0.280258,0.314895,0.314895,494629
2021-11-05,0.314870,0.317482,0.310417,0.311181,0.311181,304241
2021-11-06,0.311183,0.312934,0.305471,0.305790,0.305790,253324
2021-11-07,0.305844,0.330152,0.300365,0.321477,0.321477,377144
2021-11-08,0.321483,0.349553,0.307462,0.337967,0.337967,807344
2021-11-09,0.337958,0.370116,0.336660,0.355040,0.355040,514549
2021-11-10,0.355068,0.383333,0.353085,0.353850,0.353850,907234
2021-11-11,0.353833,0.367937,0.351110,0.362891,0.362891,412072
2021-11-12,0.362460,0.387663,0.356148,0.384064,0.384064,776580
2021-11-13,0.384498,0.388085,0.371876,0.381308,0.381308,488702
2021-11-14,0.381283,0.392051,0.377431,0.383100,0.383100,390498
2021-11-15,0.383335,0.395329,0.379037,0.389773,0.389773,496786
2021-11-16,0.390326,0.391438,0.373952,0.379742,0.379742,498450
2021-11-17,0.379691,0.385389,0.367543,0.382753,0.382753,587510
2021-11-18,0.382711,0.398740,0.377885,0.397008,0.397008,816837
2021-11-19,0.396968,1.125680,0.386939,0.399335,0.399335,672478
2021-11-20,0.399303,0.400844,0.390631,0.393114,0.393114,379398
2021-11-21,0.393351,0.427159,0.391678,0.407589,0.407589,552381
2021-11-22,0.407440,0.424152,0.394977,0.423641,0.423641,810688
2021-11-23,0.423622,0.491986,0.418813,0.476487,0.476487,1277434
2021-11-24,0.476204,0.488612,0.467083,0.472582,0.472582,1200960
2021-11-25,0.476139,0.476791,0.454769,0.469392,0.469392,885013
2021-11-26,0.458486,0.459646,0.424893,0.428002,0.428002,629210
2021-11-27,0.427948,0.428264,0.424478,0.426175,0.426175,323802
2021-11-28,0.426050,0.427249,0.411653,0.416482,0.416482,490091
2021-11-29,0.416427,0.452803,0.390297,0.447195,0.447195,810519
2021-11-30,0.447081,0.450243,0.432821,0.446874,0.446874,628843
2021-12-01,0.446817,0.447216,0.421344,0.426397,0.426397,655879
2021-12-02,0.426352,0.444806,0.413302,0.419774,0.419774,631578
2021-12-03,0.420142,0.432988,0.372528,0.382163,0.382163,690932
2021-12-04,0.382145,0.393140,0.354346,0.373967,0.373967,707939
2021-12-05,0.373967,0.385081,0.353810,0.364905,0.364905,564073
2021-12-06,0.364950,0.381085,0.328041,0.366593,0.366593,488303
2021-12-07,0.366743,0.378730,0.366265,0.371127,0.371127,460257
2021-12-08,0.371113,0.375750,0.362345,0.370051,0.370051,511440
2021-12-09,0.369651,0.382643,0.350627,0.364720,0.364720,466295
2021-12-10,0.365088,0.378619,0.340145,0.351310,0.351310,686106
2021-12-11,0.351279,0.371257,0.340237,0.346335,0.346335,509212
2021-12-12,0.346296,0.346779,0.327700,0.345028,0.345028,401841
2021-12-13,0.345188,0.372478,0.324220,0.324494,0.324494,616088
2021-12-14,0.323756,0.344820,0.303234,0.323603,0.323603,598131
2021-12-15,0.323570,0.340537,0.301248,0.315598,0.315598,379059
2021-12-16,0.315595,0.350216,0.311200,0.336758,0.336758,395677
2021-12-17,0.336804,0.352622,0.312122,0.313581,0.313581,503944
2021-12-18,0.313758,0.327908,0.301489,0.304214,0.304214,431655
2021-12-19,0.304288,0.313260,0.295592,0.300116,0.300116,372704
2021-12-20,0.300022,0.341876,0.286782,0.300611,0.300611,473431
2021-12-21,0.300632,0.330058,0.296408,0.310759,0.310759,463977
2021-12-22,0.310846,0.332442,0.308388,0.328834,0.328834,526516
2021-12-23,0.328813,0.331796,0.313471,0.328466,0.328466,622869
2021-12-24,0.328505,0.331315,0.324893,0.329232,0.329232,471477
2021-12-25,0.329236,0.330097,0.324166,0.326828,0.326828,263110
2021-12-26,0.326786,0.329778,0.322450,0.326558,0.326558,422986
2021-12-27,0.326513,0.328943,0.310692,0.324705,0.324705,666119
2021-12-28,0.325138,0.333442,0.319457,0.328871,0.328871,674833
2021-12-29,0.328825,0.351869,0.326895,0.345775,0.345775,713840
2021-12-30,0.345796,0.380284,0.339388,0.377965,0.377965,862630
2021-12-31,0.377988,0.398969,0.366180,0.369845,0.369845,992519
2022-01-01,0.369827,0.387764,0.369809,0.383356,0.383356,742450
2022-01-02,0.383354,0.389202,0.381763,0.386834,0.386834,800529
2022-01-03,0.386832,0.386848,0.364938,0.366380,0.366380,456967
2022-01-04,0.366379,0.370366,0.362004,0.363293,0.363293,556212
2022-01-05,0.363292,0.363292,0.347732,0.347792,0.347792,472287
2022-01-06,0.347793,0.348017,0.342350,0.343379,0.343379,470809
2022-01-07,0.343381,0.343670,0.325733,0.328676,0.328676,502788
2022-01-08,0.328678,0.329221,0.318632,0.318786,0.318786,302303
2022-01-09,0.318785,0.321714,0.314290,0.319206,0.319206,347599
2022-01-10,0.319206,0.354034,0.311945,0.341361,0.341361,997293
2022-01-11,0.341361,0.346876,0.340300,0.344962,0.344962,752014
2022-01-12,0.344964,0.345234,0.333303,0.337233,0.337233,645745
2022-01-13,0.337232,0.341344,0.335932,0.340894,0.340894,434709
2022-01-14,0.340895,0.348357,0.339243,0.347170,0.347170,488874
2022-01-15,0.347176,0.353038,0.346739,0.352634,0.352634,444145
2022-01-16,0.352662,0.353570,0.346084,0.347980,0.347980,461879
2022-01-17,0.347986,0.348342,0.343156,0.344817,0.344817,454048
2022-01-18,0.344811,0.346237,0.341215,0.343674,0.343674,551323
2022-01-19,0.343671,0.344223,0.335275,0.337388,0.337388,527420
2022-01-20,0.337384,0.343136,0.320990,0.331204,0.331204,527377
2022-01-21,0.331221,0.337103,0.236003,0.311124,0.311124,657368
2022-01-22,0.311125,0.313764,0.276189,0.289453,0.289453,656749
2022-01-23,0.289457,0.299620,0.283214,0.290702,0.290702,556420
2022-01-24,0.290831,0.295705,0.273737,0.285651,0.285651,662338
2022-01-25,0.285652,0.300275,0.283289,0.298800,0.298800,563631
2022-01-26,0.298797,0.308646,0.293945,0.306268,0.306268,636594
2022-01-27,0.306268,0.315100,0.299748,0.314450,0.314450,678188
2022-01-28,0.314450,0.321245,0.311354,0.313322,0.313322,425991
2022-01-29,0.313321,0.316677,0.311296,0.311780,0.311780,377481
2022-01-30,0.311806,0.312087,0.297866,0.298356,0.298356,450978
2022-01-31,0.298357,0.298966,0.293368,0.293978,0.293978,420481
2022-02-01,0.293984,0.299516,0.293850,0.297977,0.297977,381724
2022-02-02,0.297977,0.299102,0.287175,0.287342,0.287342,432425
2022-02-03,0.287342,0.290218,0.261368,0.268371,0.268371,611529
2022-02-04,0.268371,0.292758,0.265519,0.283515,0.283515,564729
2022-02-05,0.283515,0.298531,0.276158,0.279677,0.279677,453109
2022-02-06,0.279678,0.284500,0.259967,0.271678,0.271678,453423
2022-02-07,0.271676,0.278993,0.248839,0.255132,0.255132,547829
2022-02-08,0.255131,0.260743,0.233665,0.234264,0.234264,551936
2022-02-09,0.234261,0.248855,0.233006,0.248236,0.248236,495832
2022-02-10,0.248233,0.250336,0.228555,0.229755,0.229755,351218
2022-02-11,0.229744,0.248467,0.212322,0.212499,0.212499,428747
2022-02-12,0.212503,0.227445,0.201214,0.206648,0.206648,472747
2022-02-13,0.206641,0.214002,0.192801,0.192976,0.192976,350112
2022-02-14,0.192975,0.192988,0.178868,0.179064,0.179064,390893
2022-02-15,0.179229,0.196158,0.173559,0.195966,0.195966,443870
2022-02-16,0.195960,0.231758,0.192507,0.212445,0.212445,821143
2022-02-17,0.212435,0.216057,0.189505,0.190148,0.190148,505895
2022-02-18,0.190144,0.198285,0.180098,0.181758,0.181758,427400
2022-02-19,0.181750,0.182938,0.174885,0.175144,0.175144,302715
2022-02-20,0.175142,0.179413,0.168485,0.170803,0.170803,304368
2022-02-21,0.170801,0.173472,0.154587,0.154873,0.154873,391446
2022-02-22,0.154700,0.158551,0.140828,0.149590,0.149590,498564
2022-02-23,0.149604,0.151599,0.143927,0.144502,0.144502,324753
2022-02-24,0.144529,0.145433,0.123817,0.138744,0.138744,626726
2022-02-25,0.138741,0.163646,0.131615,0.152613,0.152613,698673
2022-02-26,0.152611,0.154714,0.144448,0.145618,0.145618,256676
2022-02-27,0.145610,0.146927,0.140321,0.141477,0.141477,186694
2022-02-28,0.141470,0.152914,0.138717,0.148512,0.148512,409813
2022-03-01,0.148518,0.149126,0.138308,0.140482,0.140482,392844
2022-03-02,0.140471,0.149174,0.137146,0.138059,0.138059,546210
2022-03-03,0.138072,0.139627,0.131253,0.131594,0.131594,322366
2022-03-04,0.131594,0.132871,0.121722,0.122325,0.122325,326925
2022-03-05,0.122255,0.122752,0.117316,0.117372,0.117372,337964
2022-03-06,0.117376,0.117594,0.107874,0.112529,0.112529,320719
2022-03-07,0.112521,0.116990,0.107270,0.110755,0.110755,380815
2022-03-08,0.110753,0.165580,0.109217,0.162862,0.162862,2024570
2022-03-09,0.162853,0.182821,0.156646,0.182599,0.182599,1359222
2022-03-10,0.182611,0.186503,0.141645,0.157317,0.157317,1525699
2022-03-11,0.157315,0.157565,0.151645,0.153516,0.153516,500865
2022-03-12,0.153517,0.154243,0.146844,0.151948,0.151948,429906
2022-03-13,0.151894,0.161099,0.150981,0.157788,0.157788,581843
2022-03-14,0.157786,0.162117,0.148140,0.148655,0.148655,707489
2022-03-15,0.148656,0.148732,0.138756,0.140220,0.140220,405237
2022-03-16,0.140221,0.169847,0.134418,0.158707,0.158707,1489570
2022-03-17,0.158706,0.162449,0.153286,0.157411,0.157411,772150
2022-03-18,0.157503,0.162701,0.156081,0.159367,0.159367,464497
2022-03-19,0.159362,0.163514,0.159250,0.162344,0.162344,354023
2022-03-20,0.162343,0.164301,0.158161,0.159385,0.159385,417916
2022-03-21,0.159394,0.164478,0.158734,0.160106,0.160106,702528
2022-03-22,0.160101,0.161306,0.147384,0.148082,0.148082,473189
2022-03-23,0.148080,0.150215,0.145839,0.146277,0.146277,197127
2022-03-24,0.146292,0.150434,0.145091,0.145921,0.145921,300193
2022-03-25,0.145923,0.149633,0.141783,0.141855,0.141855,341126
2022-03-26,0.141856,0.142007,0.137879,0.139631,0.139631,166693
2022-03-27,0.139638,0.140148,0.132469,0.136857,0.136857,271430
2022-03-28,0.136859,0.138080,0.129686,0.129879,0.129879,291694
2022-03-29,0.129878,0.135081,0.126917,0.129725,0.129725,358871
2022-03-30,0.129756,0.146203,0.118263,0.123444,0.123444,1234560
2022-03-31,0.123456,0.125948,0.113709,0.115782,0.115782,567969
2022-04-01,0.115778,0.125935,0.109669,0.124810,0.124810,764226
2022-04-02,0.124803,0.125491,0.114417,0.119979,0.119979,506852
2022-04-03,0.119976,0.120087,0.114120,0.114976,0.114976,223576
2022-04-04,0.114976,0.115495,0.110066,0.110255,0.110255,334694
2022-04-05,0.110254,0.117509,0.109525,0.114642,0.114642,446429
2022-04-06,0.114640,0.114702,0.087105,0.087883,0.087883,1229130
2022-04-07,0.087872,0.097617,0.086051,0.088969,0.088969,456663
2022-04-08,0.088972,0.118837,0.077842,0.092625,0.092625,1140949
2022-04-09,0.092601,0.097971,0.090844,0.096797,0.096797,282590
2022-04-10,0.096802,0.097338,0.091983,0.092001,0.092001,116489
2022-04-11,0.092007,0.092200,0.082554,0.083614,0.083614,233915
