Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,0.402240,0.521680,0.397671,0.518776,0.518776,442650
2021-10-21,0.518736,0.907664,0.441566,0.851012,0.851012,793476
2021-10-22,0.850991,1.184744,0.783412,0.988572,0.988572,1113428
2021-10-23,0.988537,1.252800,0.795776,1.092239,1.092239,1969933
2021-10-24,1.092295,1.099275,0.888274,0.949882,0.949882,1773532
2021-10-25,0.949773,0.949832,0.757048,0.819406,0.819406,774506
2021-10-26,0.819497,0.898865,0.564132,0.599435,0.599435,1175642
2021-10-27,0.599441,0.685320,0.504746,0.504752,0.504752,972133
2021-10-28,0.504771,0.599744,0.483217,0.561478,0.561478,420348
2021-10-29,0.561472,0.787251,0.560375,0.682927,0.682927,567314
2021-10-30,0.682904,0.800992,0.658213,0.690401,0.690401,708745
2021-10-31,0.690311,0.694351,0.596519,0.639382,0.639382,615859
2021-11-01,0.639381,0.684642,0.573062,0.581615,0.581615,362160
2021-11-02,0.581673,0.720514,0.579971,0.667099,0.667099,386105
2021-11-03,0.667092,0.668166,0.622492,0.643913,0.643913,421496
2021-11-04,0.643907,0.729975,0.621017,0.674154,0.674154,322066
2021-11-05,0.674249,0.676075,0.449460,0.606199,0.606199,655734
2021-11-06,0.606167,0.668388,0.574637,0.597212,0.597212,754822
2021-11-07,0.597107,0.633142,0.550535,0.605831,0.605831,528905
2021-11-08,0.605774,0.726798,0.587244,0.640867,0.640867,684369
2021-11-09,0.640862,0.728117,0.597212,0.687323,0.687323,780086
2021-11-10,0.687361,0.908458,0.665980,0.746518,0.746518,1416533
2021-11-11,0.746924,0.850311,0.576268,0.737312,0.737312,2132576
2021-11-12,0.738372,0.795273,0.630065,0.710680,0.710680,1675900
2021-11-13,0.709424,0.837537,0.661884,0.716703,0.716703,1384220
2021-11-14,0.716730,0.763091,0.624151,0.706486,0.706486,1226359
2021-11-15,0.706409,0.763370,0.670800,0.708548,0.708548,1045305
2021-11-16,0.708667,1.583599,0.624760,1.243793,1.243793,4383740
2021-11-17,1.243701,1.939490,1.194280,1.866757,1.866757,8169823
2021-11-18,1.867508,1.874666,1.367480,1.428354,1.428354,7217655
2021-11-19,1.428152,1.653080,1.022628,1.030840,1.030840,12145000
