Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000419,0.000425,0.000346,0.000358,0.000358,606576
2021-08-23,0.000358,0.000405,0.000357,0.000365,0.000365,599619
2021-08-24,0.000365,0.000402,0.000287,0.000319,0.000319,579183
2021-08-25,0.000318,0.000356,0.000281,0.000355,0.000355,547210
2021-08-26,0.000355,0.000420,0.000311,0.000342,0.000342,652354
2021-08-27,0.000341,0.000361,0.000307,0.000359,0.000359,697547
2021-08-28,0.000360,0.000390,0.000322,0.000325,0.000325,556500
2021-08-29,0.000325,0.000388,0.000316,0.000355,0.000355,584294
2021-08-30,0.000355,0.000400,0.000316,0.000355,0.000355,486192
2021-08-31,0.000355,0.000380,0.000320,0.000378,0.000378,519136
2021-09-01,0.000378,0.000455,0.000373,0.000420,0.000420,652737
2021-09-02,0.000422,0.000461,0.000410,0.000419,0.000419,773839
2021-09-03,0.000419,0.000482,0.000410,0.000434,0.000434,808180
2021-09-04,0.000434,0.000477,0.000312,0.000354,0.000354,665446
2021-09-05,0.000354,0.000402,0.000314,0.000361,0.000361,678049
2021-09-06,0.000361,0.000399,0.000314,0.000357,0.000357,653065
2021-09-07,0.000356,0.000396,0.000267,0.000277,0.000277,725957
2021-09-08,0.000277,0.000392,0.000266,0.000351,0.000351,564589
2021-09-09,0.000380,0.000392,0.000342,0.000378,0.000378,627281
2021-09-10,0.000377,0.000401,0.000323,0.000385,0.000385,612261
2021-09-11,0.000385,0.000401,0.000354,0.000360,0.000360,584181
2021-09-12,0.000360,0.000394,0.000324,0.000376,0.000376,611511
2021-09-13,0.000376,0.000409,0.000341,0.000362,0.000362,682529
2021-09-14,0.000361,0.000410,0.000360,0.000377,0.000377,634903
2021-09-15,0.000377,0.000425,0.000320,0.000360,0.000360,712531
2021-09-16,0.000362,0.000367,0.000283,0.000323,0.000323,491569
2021-09-17,0.000323,0.000359,0.000275,0.000307,0.000307,614791
2021-09-18,0.000307,0.000354,0.000276,0.000311,0.000311,613051
2021-09-19,0.000311,0.000372,0.000301,0.000367,0.000367,595594
2021-09-20,0.000367,0.000368,0.000295,0.000326,0.000326,628820
2021-09-21,0.000326,0.000341,0.000216,0.000303,0.000303,541196
2021-09-22,0.000305,0.000326,0.000263,0.000278,0.000278,533894
2021-09-23,0.000278,0.000318,0.000274,0.000286,0.000286,521843
2021-09-24,0.000285,0.000317,0.000249,0.000265,0.000265,463108
2021-09-25,0.000265,0.000298,0.000233,0.000266,0.000266,419000
2021-09-26,0.000266,0.000341,0.000222,0.000307,0.000307,534376
2021-09-27,0.000306,0.000348,0.000265,0.000293,0.000293,508091
2021-09-28,0.000294,0.000324,0.000253,0.000253,0.000253,452177
2021-09-29,0.000254,0.000295,0.000251,0.000285,0.000285,406302
2021-09-30,0.000286,0.000304,0.000208,0.000270,0.000270,388401
2021-10-01,0.000270,0.000301,0.000239,0.000300,0.000300,481410
2021-10-02,0.000299,0.000313,0.000263,0.000306,0.000306,472109
2021-10-03,0.000306,0.000314,0.000269,0.000309,0.000309,599988
2021-10-04,0.000310,0.000313,0.000267,0.000308,0.000308,559842
2021-10-05,0.000308,0.000319,0.000248,0.000284,0.000284,547832
2021-10-06,0.000284,0.000291,0.000238,0.000253,0.000253,543687
2021-10-07,0.000253,0.000322,0.000246,0.000288,0.000288,496912
2021-10-08,0.000288,0.000296,0.000250,0.000254,0.000254,466844
2021-10-09,0.000254,0.000430,0.000251,0.000287,0.000287,526466
2021-10-10,0.000287,0.000360,0.000282,0.000310,0.000310,468734
2021-10-11,0.000309,0.000735,0.000306,0.000391,0.000391,602398
2021-10-12,0.000392,0.000659,0.000344,0.000387,0.000387,767141
2021-10-13,0.000387,0.000715,0.000378,0.000681,0.000681,793331
2021-10-14,0.000681,0.000721,0.000436,0.000492,0.000492,770834
2021-10-15,0.000492,0.000540,0.000423,0.000502,0.000502,950497
2021-10-16,0.000502,0.000515,0.000457,0.000461,0.000461,636834
2021-10-17,0.000460,0.000539,0.000458,0.000539,0.000539,627974
2021-10-18,0.000539,0.000544,0.000481,0.000488,0.000488,640857
2021-10-19,0.000488,0.000544,0.000488,0.000543,0.000543,707137
2021-10-20,0.000543,0.000806,0.000270,0.000581,0.000581,768138
2021-10-21,0.000581,0.000700,0.000538,0.000689,0.000689,1033266
2021-10-22,0.000689,0.000786,0.000493,0.000556,0.000556,1023251
2021-10-23,0.000556,0.000687,0.000483,0.000625,0.000625,935055
2021-10-24,0.000626,0.000626,0.000479,0.000491,0.000491,1237087
2021-10-25,0.000491,0.000594,0.000489,0.000592,0.000592,965915
2021-10-26,0.000592,0.000631,0.000462,0.000539,0.000539,891452
2021-10-27,0.000538,0.000636,0.000476,0.000513,0.000513,1068705
2021-10-28,0.000512,0.000563,0.000470,0.000516,0.000516,809582
2021-10-29,0.000516,0.000751,0.000515,0.000618,0.000618,833857
2021-10-30,0.000618,0.000699,0.000511,0.000562,0.000562,844457
2021-10-31,0.000562,0.000614,0.000471,0.000514,0.000514,1015834
2021-11-01,0.000514,0.000525,0.000458,0.000476,0.000476,782526
2021-11-02,0.000476,0.000596,0.000473,0.000550,0.000550,884710
2021-11-03,0.000549,0.000605,0.000495,0.000552,0.000552,1086769
2021-11-04,0.000552,0.000638,0.000451,0.000633,0.000633,902662
2021-11-05,0.000633,0.000636,0.000533,0.000537,0.000537,773881
2021-11-06,0.000537,0.000659,0.000451,0.000461,0.000461,720532
2021-11-07,0.000460,0.000645,0.000460,0.000480,0.000480,714963
2021-11-08,0.000480,0.000718,0.000480,0.000624,0.000624,1059192
2021-11-09,0.000624,0.000676,0.000555,0.000555,0.000555,1260669
2021-11-10,0.000554,0.000680,0.000544,0.000603,0.000603,1076088
2021-11-11,0.000603,0.000668,0.000550,0.000614,0.000614,924213
2021-11-12,0.000615,0.000672,0.000545,0.000654,0.000654,1033011
2021-11-13,0.000653,0.000657,0.000551,0.000650,0.000650,909717
2021-11-14,0.000650,0.000656,0.000546,0.000559,0.000559,815845
2021-11-15,0.000558,0.000666,0.000555,0.000639,0.000639,832546
2021-11-16,0.000638,0.000640,0.000502,0.000591,0.000591,1084900
2021-11-17,0.000590,0.000602,0.000497,0.000600,0.000600,899596
2021-11-18,0.000600,0.000640,0.000516,0.000559,0.000559,1031923
2021-11-19,0.000560,0.000593,0.000489,0.000511,0.000511,861689
2021-11-20,0.000510,0.000618,0.000509,0.000615,0.000615,718376
2021-11-21,0.000615,0.000615,0.000517,0.000552,0.000552,666285
2021-11-22,0.000554,0.000588,0.000485,0.000491,0.000491,770439
2021-11-23,0.000491,0.000568,0.000489,0.000521,0.000521,959901
2021-11-24,0.000521,0.000568,0.000501,0.000509,0.000509,915044
2021-11-25,0.000556,0.000632,0.000487,0.000514,0.000514,935572
2021-11-26,0.000586,0.000616,0.000484,0.000484,0.000484,887649
2021-11-27,0.000483,0.000542,0.000413,0.000450,0.000450,864644
2021-11-28,0.000451,0.000515,0.000439,0.000515,0.000515,928167
2021-11-29,0.000515,0.000579,0.000471,0.000533,0.000533,809476
2021-11-30,0.000533,0.000585,0.000462,0.000510,0.000510,839823
2021-12-01,0.000508,0.000525,0.000376,0.000459,0.000459,647026
2021-12-02,0.000460,0.000509,0.000403,0.000497,0.000497,682622
2021-12-03,0.000497,0.000501,0.000371,0.000383,0.000383,602021
2021-12-04,0.000383,0.000426,0.000339,0.000372,0.000372,1003789
2021-12-05,0.000372,0.000424,0.000326,0.000380,0.000380,777571
2021-12-06,0.000380,0.000380,0.000242,0.000349,0.000349,813700
2021-12-07,0.000349,0.000465,0.000303,0.000389,0.000389,636663
2021-12-08,0.000389,0.000401,0.000340,0.000356,0.000356,1126769
2021-12-09,0.000356,0.000403,0.000287,0.000331,0.000331,853734
2021-12-10,0.000331,0.000339,0.000205,0.000240,0.000240,560347
2021-12-11,0.000239,0.000290,0.000236,0.000290,0.000290,661018
2021-12-12,0.000290,0.000295,0.000212,0.000252,0.000252,483261
2021-12-13,0.000252,0.000433,0.000122,0.000160,0.000160,408416
