Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000031,0.000033,0.000030,0.000033,0.000033,1900
2021-08-23,0.000033,0.000038,0.000026,0.000029,0.000029,70
2021-08-24,0.000029,0.000043,0.000025,0.000030,0.000030,647
2021-08-25,0.000030,0.000041,0.000027,0.000031,0.000031,346
2021-08-26,0.000031,0.000035,0.000024,0.000032,0.000032,767
2021-08-27,0.000032,0.000034,0.000028,0.000033,0.000033,1040
2021-08-28,0.000033,0.000033,0.000031,0.000033,0.000033,210
2021-08-29,0.000033,0.000034,0.000029,0.000029,0.000029,501
2021-08-30,0.000029,0.000050,0.000026,0.000043,0.000043,2886
2021-08-31,0.000043,0.000043,0.000029,0.000033,0.000033,1089
2021-09-01,0.000033,0.000036,0.000019,0.000036,0.000036,3472
2021-09-02,0.000036,0.000036,0.000027,0.000029,0.000029,845
2021-09-03,0.000029,0.000037,0.000029,0.000037,0.000037,873
2021-09-04,0.000037,0.000037,0.000033,0.000035,0.000035,530
2021-09-05,0.000035,0.000038,0.000031,0.000038,0.000038,882
2021-09-06,0.000038,0.000038,0.000030,0.000031,0.000031,3236
2021-09-07,0.000031,0.000035,0.000026,0.000027,0.000027,586
2021-09-08,0.000027,0.000033,0.000026,0.000029,0.000029,1038
2021-09-09,0.000030,0.000031,0.000027,0.000027,0.000027,2033
2021-09-10,0.000027,0.000031,0.000024,0.000030,0.000030,426
2021-09-11,0.000030,0.000030,0.000025,0.000025,0.000025,173
2021-09-12,0.000025,0.000029,0.000024,0.000027,0.000027,398
2021-09-13,0.000027,0.000029,0.000024,0.000027,0.000027,1498
2021-09-14,0.000027,0.000033,0.000019,0.000025,0.000025,4091
2021-09-15,0.000025,0.000030,0.000024,0.000029,0.000029,1215
2021-09-16,0.000029,0.000035,0.000027,0.000031,0.000031,4118
2021-09-17,0.000031,0.000033,0.000026,0.000032,0.000032,4327
2021-09-18,0.000032,0.000033,0.000026,0.000031,0.000031,351
2021-09-19,0.000031,0.000031,0.000029,0.000031,0.000031,194
