Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,10.131857,10.519579,9.042190,9.335190,9.335190,973230
2021-08-23,9.330107,11.140089,9.311655,10.654678,10.654678,1110815
2021-08-24,10.656212,11.531097,10.339326,11.191966,11.191966,1021452
2021-08-25,11.178609,11.299504,10.225652,10.916442,10.916442,962311
2021-08-26,10.915704,11.156274,10.404612,10.544705,10.544705,979663
2021-08-27,10.547198,12.310493,10.323350,11.890368,11.890368,1078125
2021-08-28,11.906697,12.781812,11.399303,11.952585,11.952585,89151
2021-08-29,11.961958,12.147238,11.590784,11.790959,11.790959,23914
2021-08-30,11.786204,11.839391,11.337619,11.337877,11.337877,59979
2021-08-31,11.332211,12.076664,11.261362,12.049586,12.049586,1102
2021-09-01,12.041879,13.356819,11.624273,13.356819,13.356819,249145
2021-09-02,13.385784,13.548965,13.268623,13.403237,13.403237,36616
2021-09-03,13.400369,16.275879,13.389579,16.263672,16.263672,271142
2021-09-04,16.283278,16.965124,16.239628,16.815460,16.815460,144680
2021-09-05,16.814613,18.939953,16.363565,18.162119,18.162119,475684
2021-09-06,18.166325,23.386280,18.101225,23.150965,23.150965,1138651
2021-09-07,23.138042,24.971807,18.080372,24.866150,24.866150,1660754
2021-09-08,24.883766,32.865917,22.848227,32.247795,32.247795,1341221
2021-09-09,33.996006,51.035389,28.494822,41.696671,41.696671,3568178
2021-09-10,41.693993,43.582001,37.571911,40.271004,40.271004,3574202
2021-09-11,40.279465,46.848381,39.572281,45.097408,45.097408,2046543
2021-09-12,45.101570,48.789871,43.571350,46.150135,46.150135,1599288
2021-09-13,46.149715,47.033417,40.091053,43.394115,43.394115,1428851
2021-09-14,43.396683,44.040257,37.528839,39.505108,39.505108,1758797
2021-09-15,39.504387,42.361725,39.338188,42.259972,42.259972,481377
2021-09-16,42.272236,51.811878,42.004551,47.785851,47.785851,2419732
2021-09-17,47.760170,49.648708,46.719521,47.230553,47.230553,794636
2021-09-18,47.231087,53.255882,46.448681,52.530304,52.530304,874520
2021-09-19,52.547462,52.652126,48.352451,49.382015,49.382015,819047
2021-09-20,49.337429,49.604393,41.052006,41.077927,41.077927,1819379
2021-09-21,41.038200,45.841389,35.096733,35.929459,35.929459,1578077
2021-09-22,35.926075,50.892033,35.191971,49.553318,49.553318,2799008
2021-09-23,49.581074,54.642807,49.217857,49.977734,49.977734,1288348
2021-09-24,49.977135,56.721840,47.125355,52.117180,52.117180,1971165
2021-09-25,52.142601,56.212887,49.949478,51.482292,51.482292,1174791
2021-09-26,51.462219,54.934155,46.920532,53.645607,53.645607,1336597
2021-09-27,53.639271,55.726177,53.080109,53.595387,53.595387,554345
2021-09-28,53.602028,53.602028,48.620941,48.727158,48.727158,413923
2021-09-29,48.679279,65.613068,48.386745,65.613068,65.613068,2654684
2021-09-30,65.545601,87.555534,65.540733,77.243134,77.243134,4545013
2021-10-01,77.248833,98.075897,77.107018,91.426811,91.426811,3707007
2021-10-02,91.440018,115.983063,91.122101,111.042877,111.042877,3491701
2021-10-03,110.979797,113.135803,82.851219,92.902740,92.902740,3941720
2021-10-04,92.912025,97.083717,88.581039,90.729385,90.729385,2118798
2021-10-05,90.752083,92.433098,88.145226,91.825134,91.825134,1561978
2021-10-06,91.716881,102.031487,91.110985,96.656578,96.656578,1405687
2021-10-07,96.712234,102.019684,94.289650,95.806778,95.806778,1107324
2021-10-08,95.792946,99.719383,93.122185,93.469292,93.469292,862547
2021-10-09,93.458633,94.600243,90.811333,92.863197,92.863197,264113
2021-10-10,92.814682,95.533066,80.987259,81.068863,81.068863,668982
2021-10-11,80.993134,87.737610,80.350372,85.153214,85.153214,555410
2021-10-12,85.085258,85.085258,80.720406,84.377846,84.377846,938189
2021-10-13,84.447021,101.227852,81.264191,98.324425,98.324425,1018730
2021-10-14,98.356865,103.078461,88.939888,99.946381,99.946381,1134571
2021-10-15,99.880470,102.276611,96.982155,100.913528,100.913528,988106
2021-10-16,100.992859,106.664032,99.506454,105.286903,105.286903,714416
2021-10-17,105.252419,113.223915,99.774574,102.817673,102.817673,780421
2021-10-18,102.873192,105.679245,100.854523,102.857712,102.857712,684950
2021-10-19,102.885101,104.631065,97.938698,99.024490,99.024490,409909
2021-10-20,98.877541,128.336807,98.307159,128.336807,128.336807,1370491
2021-10-21,128.190384,135.360214,121.567146,121.755150,121.755150,1870181
2021-10-22,121.619102,133.008713,121.572060,131.518951,131.518951,1628374
2021-10-23,131.530273,138.957108,129.952835,134.095413,134.095413,1186357
2021-10-24,134.114639,138.093582,127.157623,130.220337,130.220337,674270
2021-10-25,130.203140,155.607040,130.203140,152.445618,152.445618,825148
2021-10-26,152.431580,187.790924,148.989532,176.817841,176.817841,4011346
2021-10-27,176.723923,198.724808,162.937668,166.704208,166.704208,3158396
2021-10-28,166.783203,185.503815,161.227432,180.517105,180.517105,1930643
2021-10-29,180.570251,184.440430,174.232437,180.498459,180.498459,1290514
2021-10-30,180.538925,181.845398,154.341293,157.542923,157.542923,1067613
2021-10-31,157.879166,160.789322,151.299683,157.221054,157.221054,765831
2021-11-01,157.268524,163.991501,152.378174,162.964569,162.964569,1049249
2021-11-02,163.021408,174.925293,159.762344,173.764557,173.764557,1072435
2021-11-03,173.959473,193.476990,173.825027,191.834473,191.834473,1473799
2021-11-04,191.797897,198.444992,182.610474,197.761200,197.761200,1341349
2021-11-05,197.465256,213.462753,197.443314,206.440872,206.440872,1162909
2021-11-06,206.590240,209.310806,196.707779,207.694839,207.694839,1062788
2021-11-07,207.751877,219.260284,205.743622,212.577560,212.577560,663504
2021-11-08,212.546387,232.385147,210.430161,231.918228,231.918228,1546759
2021-11-09,232.092072,283.064789,231.002380,272.043671,272.043671,5707402
2021-11-10,271.912445,282.127625,261.618256,273.731445,273.731445,3280747
2021-11-11,273.956573,283.494690,265.021271,280.119781,280.119781,1760248
2021-11-12,280.241211,282.947937,261.566345,269.041840,269.041840,1923253
2021-11-13,269.275146,271.504181,261.501282,267.683868,267.683868,1929089
2021-11-14,267.896637,268.992340,228.218964,229.083649,229.083649,1585493
2021-11-15,228.991714,238.394928,228.253540,234.034927,234.034927,1336941
2021-11-16,233.907776,1227.719971,205.354218,216.663010,216.663010,2140458
2021-11-17,216.641983,288.420074,208.550049,222.926147,222.926147,1524191
2021-11-18,222.876709,226.273132,195.677643,195.796021,195.796021,1297283
2021-11-19,196.088364,223.887222,195.464417,221.228912,221.228912,956741
2021-11-20,221.315109,226.512299,213.472198,219.284805,219.284805,2533392
2021-11-21,219.202545,220.406921,210.547409,213.498581,213.498581,1026417
2021-11-22,213.377121,213.377121,194.291107,198.379623,198.379623,1965022
2021-11-23,198.392487,221.332413,196.029785,218.959808,218.959808,1014804
2021-11-24,218.922302,219.338455,202.651428,214.907730,214.907730,700430
2021-11-25,203.524277,213.064621,199.891876,205.182831,205.182831,1631864
2021-11-26,205.992737,215.655746,174.705292,176.276321,176.276321,2109825
2021-11-27,176.142288,195.291595,176.142288,180.826431,180.826431,2070836
2021-11-28,180.897385,190.352280,176.330292,187.603836,187.603836,1558181
2021-11-29,187.573135,193.942032,186.627533,189.892075,189.892075,1941761
2021-11-30,189.942230,203.338043,185.307388,200.956238,200.956238,2019917
2021-12-01,200.720032,210.098953,197.050171,198.513535,198.513535,2571960
2021-12-02,198.514053,220.490356,193.914398,220.490356,220.490356,2632976
2021-12-03,220.404007,224.066742,198.634918,200.269211,200.269211,1732810
2021-12-04,200.282761,200.500839,180.396301,188.679535,188.679535,793790
2021-12-05,188.693726,191.975266,177.225174,179.688995,179.688995,578740
2021-12-06,179.911942,181.174545,150.395752,154.870911,154.870911,2479331
2021-12-07,155.025970,174.944885,154.964355,174.690948,174.690948,2313907
2021-12-08,174.862778,187.052536,171.492340,185.960846,185.960846,1121640
2021-12-09,185.767044,190.557404,172.742737,184.210587,184.210587,2168437
2021-12-10,183.984650,187.421417,171.586273,171.586273,171.586273,1355669
2021-12-11,171.451431,175.121063,166.216446,169.415634,169.415634,1041641
2021-12-12,169.391281,171.718689,165.455688,170.194443,170.194443,964668
2021-12-13,170.162476,172.493256,142.292099,142.292099,142.292099,1650473
2021-12-14,142.240128,148.482925,133.289658,136.949036,136.949036,1684499
2021-12-15,146.128098,151.658157,137.131241,150.299805,150.299805,1035419
2021-12-16,150.335938,152.232956,146.367371,146.603363,146.603363,844247
2021-12-17,146.597275,146.970840,132.308334,138.712723,138.712723,1107155
2021-12-18,138.736618,140.664993,134.697067,139.903763,139.903763,873718
2021-12-19,139.921310,142.392838,138.230331,139.555420,139.555420,742267
2021-12-20,139.517242,140.283615,123.649742,126.483437,126.483437,933714
2021-12-21,126.453552,129.937500,126.146515,129.792206,129.792206,438925
2021-12-22,129.690521,132.087585,124.573326,124.590118,124.590118,1259606
2021-12-23,124.615105,127.771629,118.877785,120.227249,120.227249,1642650
2021-12-24,120.286140,121.913857,115.689011,117.824821,117.824821,1073035
2021-12-25,117.602882,118.124031,114.871445,115.539558,115.539558,747121
2021-12-26,115.670876,115.754929,111.274109,113.051552,113.051552,1008165
2021-12-27,112.944077,114.512825,106.329262,106.457428,106.457428,1257798
2021-12-28,106.350128,106.350128,88.196350,89.737366,89.737366,1247867
2021-12-29,89.581001,91.527290,87.268631,87.319862,87.319862,824568
2021-12-30,87.379936,88.213051,79.204559,84.063507,84.063507,1357373
2021-12-31,84.009270,100.444794,82.941811,99.043785,99.043785,2185788
2022-01-01,99.049339,107.371574,98.649818,107.268799,107.268799,1538664
2022-01-02,107.268341,113.963638,107.244942,113.875427,113.875427,612270
2022-01-03,113.875000,113.875000,106.121178,106.367760,106.367760,751682
2022-01-04,106.367493,109.534790,104.155823,107.326828,107.326828,579446
2022-01-05,107.326645,107.870529,86.651176,90.449883,90.449883,889880
2022-01-06,90.449944,90.964745,73.663170,84.068077,84.068077,2320931
2022-01-07,84.060989,86.794762,67.846199,68.030739,68.030739,1356647
2022-01-08,68.030998,83.171036,68.030998,82.474899,82.474899,2271561
2022-01-09,82.474876,91.732033,82.419121,90.529198,90.529198,1060688
2022-01-10,90.526566,90.670166,78.178528,85.013672,85.013672,641440
2022-01-11,85.013618,94.391335,84.766373,93.678429,93.678429,719545
2022-01-12,93.683327,109.262917,93.071243,108.203865,108.203865,1470052
2022-01-13,108.203743,109.307487,99.680229,100.011276,100.011276,1573153
2022-01-14,100.017136,101.095863,93.347237,98.387947,98.387947,388517
2022-01-15,98.379128,100.245895,97.181076,98.472923,98.472923,265244
