Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.338619,0.372932,0.332065,0.365012,0.365012,141683240
2021-08-23,0.365015,0.379258,0.354998,0.374252,0.374252,101200401
2021-08-24,0.375423,0.383035,0.333394,0.345587,0.345587,72235461
2021-08-25,0.348268,0.369289,0.328622,0.356269,0.356269,76975277
2021-08-26,0.356523,0.358511,0.316808,0.322132,0.322132,46514621
2021-08-27,0.323152,0.341915,0.303208,0.341915,0.341915,67609258
2021-08-28,0.340704,0.350455,0.337298,0.348167,0.348167,52715059
2021-08-29,0.346809,0.354874,0.327718,0.351992,0.351992,53794561
2021-08-30,0.353336,0.353336,0.330636,0.333112,0.333112,46083444
2021-08-31,0.334242,0.363269,0.322581,0.340896,0.340896,87009626
2021-09-01,0.340239,0.354708,0.333256,0.352567,0.352567,50289741
2021-09-02,0.352415,0.365941,0.347565,0.355061,0.355061,51103905
2021-09-03,0.356846,0.401173,0.347139,0.392274,0.392274,150864410
2021-09-04,0.393509,0.959354,0.392875,0.959354,0.959354,3984306813
2021-09-05,0.945737,0.956654,0.614119,0.624360,0.624360,1116576825
2021-09-06,0.625289,0.655857,0.596721,0.637732,0.637732,547944892
2021-09-07,0.637105,0.679442,0.433440,0.506903,0.506903,482914884
2021-09-08,0.507718,0.546180,0.463453,0.533787,0.533787,275676439
2021-09-09,0.603650,0.646872,0.509909,0.582298,0.582298,528076647
2021-09-10,0.583147,0.588173,0.508208,0.527077,0.527077,140449890
2021-09-11,0.528809,0.552175,0.519387,0.526968,0.526968,95899204
2021-09-12,0.526989,0.531767,0.498312,0.519589,0.519589,76760399
2021-09-13,0.520187,0.571898,0.463940,0.492733,0.492733,222137918
2021-09-14,0.493605,0.518677,0.489212,0.506152,0.506152,109468907
2021-09-15,0.506264,0.537928,0.497790,0.531980,0.531980,80692105
2021-09-16,0.531524,0.553151,0.509404,0.538923,0.538923,129235844
2021-09-17,0.536761,0.603502,0.522162,0.551109,0.551109,289478527
2021-09-18,0.551893,0.561879,0.529122,0.538856,0.538856,79714154
2021-09-19,0.537125,0.537142,0.490125,0.500058,0.500058,64048840
2021-09-20,0.500319,0.504354,0.402498,0.417529,0.417529,124811307
2021-09-21,0.420403,0.431915,0.374814,0.382059,0.382059,66361582
2021-09-22,0.381583,0.433020,0.372474,0.430903,0.430903,77613110
2021-09-23,0.430844,0.538858,0.412291,0.527981,0.527981,282410288
2021-09-24,0.533661,0.533661,0.441958,0.482421,0.482421,190403899
2021-09-25,0.481634,0.492661,0.447810,0.458188,0.458188,79802731
2021-09-26,0.457827,0.457827,0.407534,0.435975,0.435975,59259159
2021-09-27,0.436700,0.448223,0.415275,0.416051,0.416051,49736036
2021-09-28,0.415700,0.426381,0.392646,0.393598,0.393598,41255667
2021-09-29,0.394445,0.414569,0.388977,0.397015,0.397015,43513494
2021-09-30,0.397002,0.454273,0.393632,0.435953,0.435953,148920466
2021-10-01,0.435710,0.478767,0.435330,0.478070,0.478070,112700580
2021-10-02,0.478345,0.494750,0.465550,0.477909,0.477909,68685523
2021-10-03,0.475584,0.549762,0.474574,0.519067,0.519067,186222376
2021-10-04,0.520092,0.538947,0.489531,0.511430,0.511430,121661428
2021-10-05,0.512307,0.533699,0.496557,0.521163,0.521163,88401849
2021-10-06,0.523623,0.586111,0.503507,0.556125,0.556125,239504836
2021-10-07,0.556118,0.556118,0.520158,0.546972,0.546972,92618352
2021-10-08,0.548806,0.572165,0.523617,0.569767,0.569767,135730285
2021-10-09,0.569026,0.589192,0.519271,0.528039,0.528039,129852233
2021-10-10,0.528879,0.535188,0.498744,0.501627,0.501627,62040575
2021-10-11,0.502026,0.519606,0.483147,0.497702,0.497702,58774617
2021-10-12,0.497710,0.497710,0.454281,0.489268,0.489268,50562811
2021-10-13,0.488865,0.509943,0.477689,0.505862,0.505862,44840711
2021-10-14,0.505756,0.514088,0.500084,0.510074,0.510074,38048074
2021-10-15,0.511079,0.537776,0.469994,0.482130,0.482130,148658624
2021-10-16,0.482177,0.493652,0.473991,0.482356,0.482356,55945455
2021-10-17,0.482087,0.485498,0.455270,0.469088,0.469088,32646206
2021-10-18,0.470084,0.476318,0.459308,0.473654,0.473654,36462410
2021-10-19,0.473974,0.477181,0.464202,0.472157,0.472157,27472464
2021-10-20,0.474349,0.488700,0.464450,0.487936,0.487936,34232011
2021-10-21,0.486933,0.494714,0.463090,0.468652,0.468652,40550963
2021-10-22,0.468016,0.485561,0.465702,0.479141,0.479141,33681069
2021-10-23,0.478867,0.483418,0.469629,0.482520,0.482520,23956317
2021-10-24,0.482273,0.482493,0.457193,0.470216,0.470216,23755615
2021-10-25,0.469964,0.483025,0.468527,0.481202,0.481202,20097161
2021-10-26,0.481490,0.496422,0.473132,0.481891,0.481891,39401429
2021-10-27,0.481247,0.483447,0.391180,0.419365,0.419365,73665659
2021-10-28,0.418673,0.442659,0.410654,0.438531,0.438531,35866826
2021-10-29,0.440398,0.466102,0.436803,0.461631,0.461631,60113730
2021-10-30,0.463103,0.478357,0.450404,0.476044,0.476044,64314664
