Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.104000,0.109998,0.096310,0.109389,0.109389,68
2021-08-23,0.109389,0.113547,0.104185,0.111196,0.111196,28
2021-08-24,0.111196,0.112566,0.105500,0.110774,0.110774,12
2021-08-25,0.110774,0.110775,0.104182,0.104182,0.104182,3
2021-08-26,0.104182,0.109185,0.102282,0.103428,0.103428,2
2021-08-27,0.103428,0.110630,0.097997,0.110621,0.110621,9
2021-08-28,0.110621,0.114962,0.105998,0.109594,0.109594,40
2021-08-29,0.109594,0.109612,0.109482,0.109482,0.109482,14
2021-08-30,0.109482,0.109482,0.109481,0.109482,0.109482,12
2021-08-31,0.109482,0.109482,0.106000,0.106000,0.106000,2
2021-09-01,0.106000,0.114746,0.102282,0.114746,0.114746,27
2021-09-02,0.114746,0.114747,0.104182,0.104182,0.104182,40
2021-09-03,0.104182,0.104782,0.094800,0.098994,0.098994,39
2021-09-04,0.098994,0.113158,0.088947,0.100000,0.100000,114
2021-09-05,0.100000,0.114402,0.099000,0.104181,0.104181,32
2021-09-06,0.104181,0.104181,0.097000,0.101085,0.101085,15
2021-09-07,0.101085,0.101085,0.084293,0.092398,0.092398,8
2021-09-08,0.092398,0.101005,0.092397,0.101001,0.101001,13
2021-09-09,0.101001,0.101204,0.094194,0.094370,0.094370,4
2021-09-10,0.094370,0.094370,0.085193,0.085204,0.085204,4
2021-09-11,0.085204,0.095367,0.085183,0.088536,0.088536,2
2021-09-12,0.088536,0.095414,0.088533,0.095409,0.095409,1
2021-09-13,0.095409,0.097224,0.087197,0.087198,0.087198,15
2021-09-14,0.087198,0.093562,0.080001,0.080001,0.080001,19
2021-09-15,0.080001,0.089775,0.080000,0.089377,0.089377,0
2021-09-16,0.089378,0.089383,0.077997,0.079205,0.079205,10
2021-09-17,0.079205,0.079217,0.075519,0.076037,0.076037,0
2021-09-18,0.076101,0.119892,0.075811,0.083094,0.083094,0
2021-09-19,0.083095,0.120646,0.075541,0.076107,0.076107,0
2021-09-20,0.076089,0.079299,0.073008,0.075600,0.075600,5
2021-09-21,0.075600,0.083100,0.073200,0.073200,0.073200,4
2021-09-22,0.073200,0.080640,0.070683,0.080640,0.080640,8
2021-09-23,0.080640,0.085501,0.056401,0.063000,0.063000,21
2021-09-24,0.063000,0.064511,0.059999,0.064510,0.064510,1
2021-09-25,0.064510,0.064510,0.060678,0.060867,0.060867,0
2021-09-26,0.060861,0.065856,0.060085,0.065856,0.065856,0
2021-09-27,0.065856,0.103552,0.040508,0.065235,0.065235,7
2021-09-28,0.065235,0.068163,0.062389,0.062390,0.062390,1
2021-09-29,0.062390,0.062398,0.061200,0.061200,0.061200,2
2021-09-30,0.061200,0.061888,0.060818,0.061551,0.061551,0
2021-10-01,0.061539,0.069748,0.061068,0.067581,0.067581,0
2021-10-02,0.067545,0.082995,0.061200,0.082995,0.082995,16
2021-10-03,0.082995,0.115498,0.074199,0.096941,0.096941,255
2021-10-04,0.096941,0.098849,0.092601,0.092605,0.092605,2
2021-10-05,0.092605,0.092710,0.088798,0.088800,0.088800,12
2021-10-06,0.088800,0.101022,0.088799,0.101005,0.101005,26
2021-10-07,0.101005,0.101031,0.089301,0.089301,0.089301,19
2021-10-08,0.089301,0.092106,0.089299,0.092086,0.092086,0
2021-10-09,0.092126,0.111231,0.083274,0.110731,0.110731,0
2021-10-10,0.110722,0.111010,0.099472,0.101675,0.101675,0
2021-10-11,0.101566,0.108193,0.074891,0.096491,0.096491,0
2021-10-12,0.096558,0.104095,0.091786,0.095084,0.095084,0
2021-10-13,0.095052,0.101138,0.092957,0.097769,0.097769,0
2021-10-14,0.097815,0.098106,0.085593,0.086446,0.086446,0
2021-10-15,0.086408,0.090034,0.071980,0.072487,0.072487,0
2021-10-16,0.072455,0.075646,0.071017,0.072359,0.072359,0
2021-10-17,0.072318,0.147549,0.071966,0.147360,0.147360,0
2021-10-18,0.147318,0.149416,0.067826,0.076946,0.076946,0
2021-10-19,0.076946,0.081586,0.076701,0.081442,0.081442,0
2021-10-20,0.081453,0.167376,0.062551,0.086588,0.086588,0
2021-10-21,0.086663,0.092744,0.076866,0.077037,0.077037,0
2021-10-22,0.076965,0.091169,0.076961,0.088335,0.088335,0
2021-10-23,0.088333,0.089961,0.084071,0.084693,0.084693,0
2021-10-24,0.084723,0.092066,0.082308,0.091430,0.091430,0
2021-10-25,0.091396,0.093287,0.046474,0.090904,0.090904,0
2021-10-26,0.090937,0.092343,0.081929,0.082427,0.082427,0
2021-10-27,0.082421,0.094260,0.078328,0.084469,0.084469,0
2021-10-28,0.084386,0.089914,0.083920,0.088676,0.088676,0
2021-10-29,0.088682,0.095155,0.086204,0.094953,0.094953,0
2021-10-30,0.094964,0.095222,0.085209,0.086432,0.086432,0
2021-10-31,0.086531,0.087968,0.080390,0.081378,0.081378,0
2021-11-01,0.081393,0.083071,0.078982,0.081593,0.081593,0
2021-11-02,0.081586,0.084494,0.079327,0.081045,0.081045,0
2021-11-03,0.080998,0.081884,0.069220,0.073518,0.073518,0
2021-11-04,0.073546,0.081303,0.068096,0.080816,0.080816,0
2021-11-05,0.080786,0.082800,0.078892,0.079552,0.079552,0
2021-11-06,0.079576,0.082750,0.077016,0.081225,0.081225,0
2021-11-07,0.081217,0.087980,0.080920,0.085753,0.085753,0
2021-11-08,0.085768,0.091273,0.085751,0.091128,0.091128,0
2021-11-09,0.091102,0.120289,0.088435,0.110167,0.110167,0
2021-11-10,0.110120,0.116723,0.105905,0.116332,0.116332,0
2021-11-11,0.116383,0.119765,0.115041,0.117722,0.117722,0
2021-11-12,0.117938,0.119712,0.104785,0.114143,0.114143,0
2021-11-13,0.114048,0.114878,0.060186,0.102127,0.102127,0
2021-11-14,0.102128,0.103612,0.081044,0.101787,0.101787,0
2021-11-15,0.101751,0.168360,0.100389,0.167488,0.167488,0
2021-11-16,0.167227,0.167666,0.079493,0.079493,0.079493,0
2021-11-17,0.079413,0.106338,0.078216,0.090424,0.090424,0
2021-11-18,0.090446,0.097578,0.075891,0.083778,0.083778,0
2021-11-19,0.083848,0.088032,0.082842,0.087954,0.087954,0
2021-11-20,0.087874,0.089240,0.085612,0.088380,0.088380,0
2021-11-21,0.088352,0.157951,0.076877,0.088571,0.088571,0
2021-11-22,0.088683,0.090871,0.085583,0.086587,0.086587,0
2021-11-23,0.086503,0.100065,0.080465,0.099752,0.099752,0
2021-11-24,0.099742,0.112665,0.097278,0.097501,0.097501,1
2021-11-25,0.105494,0.119031,0.104073,0.104438,0.104438,1
2021-11-26,0.110805,0.149593,0.108996,0.122821,0.122821,0
2021-11-27,0.122750,0.143856,0.119088,0.132557,0.132557,0
2021-11-28,0.132985,0.165900,0.130274,0.153006,0.153006,0
2021-11-29,0.153062,0.160645,0.102994,0.116333,0.116333,0
2021-11-30,0.116404,0.121554,0.103167,0.121141,0.121141,774
2021-12-01,0.121056,0.124497,0.104367,0.108539,0.108539,776
2021-12-02,0.108539,0.147964,0.105457,0.125564,0.125564,1477
2021-12-03,0.125524,0.130131,0.081276,0.107840,0.107840,3839
2021-12-04,0.107775,0.108335,0.086331,0.101015,0.101015,1797
2021-12-05,0.101048,0.102117,0.090910,0.094574,0.094574,494
