Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,0.015882,0.023182,0.015516,0.022406,0.022406,4049411
2021-10-05,0.022412,0.039875,0.022400,0.034337,0.034337,6360901
2021-10-06,0.034332,0.036867,0.027850,0.029671,0.029671,5688651
2021-10-07,0.029690,0.033349,0.027589,0.031932,0.031932,3548872
2021-10-08,0.031934,0.036832,0.030738,0.035848,0.035848,2659577
2021-10-09,0.035855,0.045195,0.035342,0.044496,0.044496,2627245
2021-10-10,0.044508,0.052810,0.041092,0.049185,0.049185,2343044
2021-10-11,0.049118,0.080529,0.047465,0.078250,0.078250,6738628
2021-10-12,0.078167,0.087016,0.063897,0.080126,0.080126,10381652
2021-10-13,0.080238,0.080238,0.066226,0.068245,0.068245,7285666
2021-10-14,0.068284,0.069065,0.042943,0.044855,0.044855,3716353
2021-10-15,0.044860,0.057970,0.042013,0.052266,0.052266,3154953
2021-10-16,0.052242,0.056085,0.051872,0.053156,0.053156,2216889
2021-10-17,0.053095,0.055180,0.049756,0.051482,0.051482,698995
2021-10-18,0.051476,0.053399,0.047555,0.052155,0.052155,811493
2021-10-19,0.052180,0.060861,0.046512,0.058881,0.058881,1927168
2021-10-20,0.058906,0.074265,0.058777,0.069626,0.069626,4161690
2021-10-21,0.069652,0.076451,0.056831,0.060508,0.060508,5811026
2021-10-22,0.060491,0.061150,0.041796,0.043350,0.043350,11679716
2021-10-23,0.043346,0.045439,0.035298,0.036943,0.036943,15641270
2021-10-24,0.036943,0.038417,0.032067,0.035734,0.035734,12938443
2021-10-25,0.035733,0.038497,0.018230,0.034952,0.034952,20318159
2021-10-26,0.034949,0.041498,0.033958,0.036752,0.036752,17825843
2021-10-27,0.036736,0.037571,0.029063,0.030491,0.030491,8812953
2021-10-28,0.030479,0.034566,0.029237,0.031828,0.031828,7448328
2021-10-29,0.031829,0.037752,0.030964,0.031967,0.031967,9495578
2021-10-30,0.031970,0.032689,0.030525,0.031024,0.031024,6897208
2021-10-31,0.031034,0.031494,0.026845,0.027365,0.027365,6007439
2021-11-01,0.027366,0.028886,0.026527,0.028066,0.028066,5645125
2021-11-02,0.028074,0.028393,0.024116,0.024869,0.024869,5694980
2021-11-03,0.024885,0.028843,0.024271,0.027494,0.027494,6258099
2021-11-04,0.027509,0.028346,0.026736,0.028144,0.028144,5241766
2021-11-05,0.028120,0.030110,0.027136,0.028670,0.028670,4892557
2021-11-06,0.028680,0.032517,0.028437,0.032503,0.032503,4956471
2021-11-07,0.032508,0.032857,0.027236,0.027791,0.027791,4256578
2021-11-08,0.027796,0.029038,0.027275,0.028498,0.028498,3313167
2021-11-09,0.028474,0.035752,0.028242,0.032766,0.032766,6286213
2021-11-10,0.032748,0.035210,0.029852,0.032799,0.032799,3948783
2021-11-11,0.032821,0.034199,0.030828,0.031407,0.031407,4414258
2021-11-12,0.031395,0.031596,0.028998,0.031053,0.031053,4817128
