Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.158817,0.162436,0.157707,0.158720,0.158720,41149198
2021-08-23,0.158698,0.160566,0.152875,0.154692,0.154692,31395248
2021-08-24,0.154711,0.161658,0.149490,0.152272,0.152272,34365057
2021-08-25,0.152175,0.154191,0.144621,0.152311,0.152311,35872781
2021-08-26,0.152305,0.152666,0.145433,0.150691,0.150691,39545365
2021-08-27,0.150687,0.153597,0.146560,0.152355,0.152355,49104629
2021-08-28,0.152502,0.154182,0.149549,0.152715,0.152715,42635959
2021-08-29,0.152739,0.158207,0.152600,0.155713,0.155713,38960891
2021-08-30,0.155932,0.156552,0.146016,0.147276,0.147276,30079679
2021-08-31,0.147252,0.148027,0.145046,0.146469,0.146469,32080925
2021-09-01,0.146372,0.148672,0.143621,0.148093,0.148093,32526280
2021-09-02,0.148092,0.153657,0.147797,0.150454,0.150454,39102949
2021-09-03,0.150422,0.153233,0.148259,0.150190,0.150190,42104836
2021-09-04,0.150170,0.150396,0.138242,0.149487,0.149487,42149130
2021-09-05,0.149481,0.149692,0.145008,0.147830,0.147830,36363894
2021-09-06,0.147833,0.148801,0.145129,0.147095,0.147095,37824273
2021-09-07,0.147070,0.148031,0.132773,0.135289,0.135289,31880341
2021-09-08,0.135265,0.146219,0.133851,0.144061,0.144061,33641242
2021-09-09,0.142847,0.146156,0.141847,0.144086,0.144086,31982822
2021-09-10,0.144106,0.144887,0.138300,0.139631,0.139631,32205213
2021-09-11,0.139659,0.141373,0.138128,0.139603,0.139603,30636491
2021-09-12,0.139633,0.142325,0.138365,0.142140,0.142140,31049858
2021-09-13,0.142075,0.142823,0.135764,0.138179,0.138179,28637299
2021-09-14,0.138167,0.142320,0.136507,0.141519,0.141519,26865480
2021-09-15,0.141557,0.142236,0.137366,0.138218,0.138218,34147064
2021-09-16,0.138254,0.139636,0.134943,0.138260,0.138260,30272278
2021-09-17,0.138276,0.138428,0.134568,0.135142,0.135142,29853819
2021-09-18,0.135219,0.138663,0.134331,0.136482,0.136482,31118570
2021-09-19,0.136539,0.136695,0.130266,0.130702,0.130702,26104367
2021-09-20,0.130687,0.130923,0.118740,0.118858,0.118858,29698756
2021-09-21,0.118791,0.119609,0.110296,0.111419,0.111419,29639009
2021-09-22,0.111647,0.117612,0.110961,0.116794,0.116794,25734894
2021-09-23,0.116783,0.123810,0.115417,0.123517,0.123517,33872856
2021-09-24,0.123506,0.123562,0.107616,0.111198,0.111198,22607630
2021-09-25,0.111200,0.117375,0.108604,0.111897,0.111897,28796738
2021-09-26,0.111894,0.118316,0.111831,0.116071,0.116071,31017447
2021-09-27,0.116022,0.117695,0.102622,0.103766,0.103766,25403934
2021-09-28,0.103770,0.104264,0.100249,0.100995,0.100995,18319504
2021-09-29,0.101089,0.104819,0.099300,0.101997,0.101997,22429868
2021-09-30,0.102046,0.106563,0.098964,0.100551,0.100551,25891804
2021-10-01,0.100567,0.115428,0.099543,0.114398,0.114398,38901858
2021-10-02,0.114361,0.118523,0.113137,0.116943,0.116943,36101150
2021-10-03,0.116907,0.118335,0.115031,0.117203,0.117203,36057503
2021-10-04,0.117213,0.118373,0.114338,0.116863,0.116863,35997117
2021-10-05,0.116863,0.118243,0.111438,0.112013,0.112013,32202757
2021-10-06,0.112040,0.117801,0.108842,0.116421,0.116421,35582148
2021-10-07,0.116371,0.116626,0.112283,0.114139,0.114139,35864424
2021-10-08,0.114148,0.117405,0.113598,0.114963,0.114963,35864778
2021-10-09,0.114982,0.117813,0.114584,0.117599,0.117599,38643430
2021-10-10,0.117604,0.118920,0.115860,0.116022,0.116022,43442953
2021-10-11,0.115946,0.119141,0.115505,0.117492,0.117492,43617572
2021-10-12,0.117523,0.117608,0.113016,0.115283,0.115283,40917563
2021-10-13,0.115263,0.115550,0.109932,0.112165,0.112165,38081799
2021-10-14,0.112159,0.113469,0.111700,0.112376,0.112376,39631602
2021-10-15,0.112317,0.115096,0.110857,0.111328,0.111328,37346932
2021-10-16,0.111295,0.113748,0.109040,0.110724,0.110724,35341019
2021-10-17,0.110723,0.113098,0.108639,0.112692,0.112692,33955362
2021-10-18,0.112675,0.113717,0.107896,0.109257,0.109257,35217711
2021-10-19,0.109202,0.113405,0.108455,0.113167,0.113167,33268103
2021-10-20,0.113175,0.117705,0.110193,0.116235,0.116235,32289062
2021-10-21,0.116238,0.118013,0.111005,0.114142,0.114142,32946712
2021-10-22,0.114124,0.128569,0.113584,0.123562,0.123562,34289071
2021-10-23,0.123558,0.134918,0.122189,0.130504,0.130504,40679686
2021-10-24,0.130585,0.132972,0.123613,0.127052,0.127052,35384196
2021-10-25,0.127025,0.128274,0.117750,0.118693,0.118693,32380943
2021-10-26,0.118713,0.121829,0.114261,0.115523,0.115523,38446928
2021-10-27,0.115539,0.117269,0.105396,0.105982,0.105982,28976877
2021-10-28,0.105933,0.115447,0.103707,0.111768,0.111768,34108733
2021-10-29,0.111778,0.115557,0.110657,0.114156,0.114156,31620450
2021-10-30,0.114138,0.122435,0.113397,0.118849,0.118849,40234044
2021-10-31,0.118996,0.121555,0.116688,0.116688,0.116688,41819077
2021-11-01,0.116690,0.118261,0.112975,0.114598,0.114598,43565241
2021-11-02,0.114596,0.120303,0.114332,0.117121,0.117121,43398961
2021-11-03,0.117136,0.118271,0.115466,0.117016,0.117016,43359925
2021-11-04,0.117013,0.127851,0.115778,0.127847,0.127847,47058776
2021-11-05,0.127812,0.134453,0.126745,0.129957,0.129957,42915153
2021-11-06,0.129977,0.133321,0.129066,0.132597,0.132597,51733955
2021-11-07,0.132593,0.134547,0.131241,0.132011,0.132011,47500647
2021-11-08,0.132052,0.203160,0.132052,0.189350,0.189350,52714783
2021-11-09,0.189384,0.227206,0.187621,0.199706,0.199706,62802194
2021-11-10,0.199345,0.213135,0.190590,0.201629,0.201629,58755896
2021-11-11,0.201780,0.206911,0.198400,0.201854,0.201854,56851857
2021-11-12,0.201971,0.205737,0.199510,0.204737,0.204737,57332028
2021-11-13,0.204641,0.241266,0.203730,0.238679,0.238679,82139892
2021-11-14,0.238657,0.240520,0.229384,0.231388,0.231388,65975692
2021-11-15,0.231385,0.236069,0.220595,0.225862,0.225862,58985091
2021-11-16,0.225779,0.226105,0.204718,0.218635,0.218635,63334038
2021-11-17,0.218483,0.219397,0.210250,0.212798,0.212798,58092604
2021-11-18,0.212820,0.264406,0.208383,0.251291,0.251291,47374358
2021-11-19,0.251393,0.346399,0.250465,0.295648,0.295648,75250298
2021-11-20,0.295538,0.303400,0.294686,0.302453,0.302453,78198261
2021-11-21,0.302512,0.324182,0.302512,0.307696,0.307696,76871964
