Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.034174,0.035509,0.033489,0.034321,0.034321,18478879
2021-08-23,0.034310,0.034760,0.033432,0.033659,0.033659,17736349
2021-08-24,0.033835,0.033910,0.030588,0.030644,0.030644,16812481
2021-08-25,0.030639,0.032143,0.029708,0.031829,0.031829,14916957
2021-08-26,0.031839,0.031849,0.029076,0.030037,0.030037,12206572
2021-08-27,0.030054,0.032727,0.029352,0.032685,0.032685,19919434
2021-08-28,0.032673,0.032857,0.031387,0.032081,0.032081,12474180
2021-08-29,0.032042,0.033010,0.031019,0.031680,0.031680,11735856
2021-08-30,0.031682,0.033416,0.030710,0.031649,0.031649,17194413
2021-08-31,0.031667,0.032605,0.030697,0.031258,0.031258,12226183
2021-09-01,0.031255,0.032560,0.030743,0.032490,0.032490,11722689
2021-09-02,0.032510,0.034692,0.032066,0.033566,0.033566,21055589
2021-09-03,0.033541,0.037202,0.032537,0.034018,0.034018,34855070
2021-09-04,0.034008,0.035995,0.033296,0.034738,0.034738,16798485
2021-09-05,0.034673,0.043735,0.034657,0.040251,0.040251,82751276
2021-09-06,0.040368,0.041261,0.037453,0.038954,0.038954,27010589
2021-09-07,0.038915,0.039267,0.028193,0.031308,0.031308,28242606
2021-09-08,0.031332,0.032799,0.028834,0.032041,0.032041,17695851
2021-09-09,0.030925,0.035306,0.030618,0.035306,0.035306,19432106
2021-09-10,0.035634,0.036314,0.031419,0.032133,0.032133,22922689
2021-09-11,0.032115,0.033016,0.031583,0.032187,0.032187,9825334
2021-09-12,0.032224,0.038244,0.031872,0.035700,0.035700,34785540
2021-09-13,0.035752,0.036902,0.031540,0.033146,0.033146,17405021
2021-09-14,0.033142,0.037335,0.033023,0.036581,0.036581,25479439
2021-09-15,0.036658,0.037687,0.035142,0.037355,0.037355,15573967
2021-09-16,0.037330,0.037663,0.034969,0.035252,0.035252,18033956
2021-09-17,0.035256,0.042832,0.034834,0.038599,0.038599,136589078
2021-09-18,0.038630,0.040904,0.036693,0.037424,0.037424,44569110
2021-09-19,0.037413,0.037480,0.035229,0.035394,0.035394,16674254
2021-09-20,0.035340,0.035404,0.029783,0.030388,0.030388,19179394
2021-09-21,0.030403,0.031821,0.028198,0.028379,0.028379,12355714
2021-09-22,0.028465,0.031994,0.028049,0.031905,0.031905,11364230
2021-09-23,0.031865,0.032354,0.030703,0.031428,0.031428,32176928
2021-09-24,0.031426,0.031609,0.026765,0.028469,0.028469,13898533
2021-09-25,0.028516,0.028804,0.027098,0.027401,0.027401,8609140
2021-09-26,0.027402,0.027555,0.023987,0.025408,0.025408,11695253
2021-09-27,0.025410,0.026381,0.025159,0.025423,0.025423,9113192
2021-09-28,0.025385,0.025502,0.024021,0.024067,0.024067,6269863
2021-09-29,0.024111,0.025568,0.024015,0.024960,0.024960,5628706
2021-09-30,0.024959,0.025891,0.024852,0.025513,0.025513,6917473
2021-10-01,0.025513,0.027276,0.025306,0.027204,0.027204,9005756
2021-10-02,0.027196,0.027828,0.026683,0.027126,0.027126,7140911
2021-10-03,0.027151,0.028139,0.026740,0.027868,0.027868,7838027
2021-10-04,0.027867,0.027867,0.026350,0.027456,0.027456,8748125
2021-10-05,0.027466,0.029641,0.027466,0.029163,0.029163,16978748
2021-10-06,0.029092,0.029129,0.026870,0.028095,0.028095,14255618
2021-10-07,0.028151,0.028909,0.027481,0.028740,0.028740,13714993
2021-10-08,0.028741,0.030122,0.028591,0.029423,0.029423,22355038
2021-10-09,0.029415,0.031725,0.029270,0.031225,0.031225,33396025
2021-10-10,0.031262,0.031324,0.028488,0.028537,0.028537,27954871
2021-10-11,0.028500,0.029611,0.027828,0.028248,0.028248,30677908
2021-10-12,0.028270,0.028270,0.026578,0.027620,0.027620,23747854
2021-10-13,0.027613,0.028402,0.027546,0.028385,0.028385,24442072
2021-10-14,0.028383,0.028941,0.028161,0.028302,0.028302,21036184
2021-10-15,0.028273,0.029729,0.027725,0.029105,0.029105,25467432
2021-10-16,0.029155,0.029492,0.028286,0.029244,0.029244,12561246
2021-10-17,0.029224,0.029440,0.028055,0.028609,0.028609,24034775
2021-10-18,0.028628,0.028899,0.027927,0.028182,0.028182,23603647
2021-10-19,0.028240,0.029362,0.028120,0.029153,0.029153,41081315
2021-10-20,0.029134,0.054355,0.028951,0.036155,0.036155,521199233
2021-10-21,0.036141,0.037138,0.032559,0.032957,0.032957,86241681
2021-10-22,0.032934,0.033522,0.031128,0.031588,0.031588,57019437
2021-10-23,0.031579,0.041040,0.031322,0.034100,0.034100,136806252
2021-10-24,0.034079,0.037867,0.032754,0.033255,0.033255,108327935
2021-10-25,0.033202,0.036423,0.033024,0.034265,0.034265,104968053
2021-10-26,0.034350,0.036073,0.034050,0.034367,0.034367,364193196
2021-10-27,0.034346,0.035000,0.029582,0.030887,0.030887,203959588
2021-10-28,0.030923,0.032665,0.030880,0.032420,0.032420,333420112
