Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,13.247503,14.201115,13.127036,14.201115,14.201115,33333239
2021-08-23,14.240289,15.340849,13.861961,14.665295,14.665295,44348129
2021-08-24,14.703721,14.940634,12.786668,12.809175,12.809175,27567992
2021-08-25,12.841070,13.981428,12.193622,13.753623,13.753623,34517236
2021-08-26,13.754959,13.853842,12.057848,12.130909,12.130909,22155176
2021-08-27,12.096367,12.873152,11.518775,12.852599,12.852599,27951064
2021-08-28,12.845489,13.816242,12.297022,13.394136,13.394136,31109782
2021-08-29,13.411411,13.804766,12.789957,13.135822,13.135822,21909680
2021-08-30,13.136154,13.152115,12.160937,12.227156,12.227156,17171093
2021-08-31,12.239265,13.455472,12.190440,13.065323,13.065323,25010749
2021-09-01,13.056292,13.705483,12.308191,13.415044,13.415044,25520660
2021-09-02,13.438881,13.715951,13.110069,13.195134,13.195134,16753165
2021-09-03,13.198532,13.658409,12.826480,13.237038,13.237038,16398982
2021-09-04,13.213935,14.492119,13.164131,14.194747,14.194747,31184078
2021-09-05,14.181528,14.745781,14.049943,14.704401,14.704401,24963477
2021-09-06,14.702768,15.172697,12.798827,14.141691,14.141691,39798837
2021-09-07,14.115183,14.115183,9.623317,10.495027,10.495027,48671620
2021-09-08,10.474215,11.020740,9.122660,10.262036,10.262036,30543063
2021-09-09,9.969393,10.710582,9.791047,10.156450,10.156450,24879392
2021-09-10,10.140513,10.544579,9.318840,10.012595,10.012595,21070678
2021-09-11,10.018189,12.007570,9.896380,11.470149,11.470149,65125951
2021-09-12,11.466271,12.210668,10.772452,11.236003,11.236003,37603877
2021-09-13,11.251627,11.340768,9.812941,10.689833,10.689833,21441743
2021-09-14,10.672638,11.159053,10.489181,10.842957,10.842957,14106566
2021-09-15,10.833177,11.550651,10.751009,11.478667,11.478667,13957215
2021-09-16,11.455345,11.925322,10.975073,11.373799,11.373799,15526332
2021-09-17,11.369079,11.585362,10.465191,10.789840,10.789840,15135805
2021-09-18,10.792187,11.364722,10.499870,10.886530,10.886530,14003221
2021-09-19,10.881264,10.971880,10.230971,10.417415,10.417415,8622252
2021-09-20,10.418490,10.435746,8.319389,8.586724,8.586724,18108782
2021-09-21,8.626276,9.174952,7.721169,7.983752,7.983752,14206883
2021-09-22,7.969714,9.334417,7.761615,9.222412,9.222412,14498789
2021-09-23,9.217306,9.395733,8.738880,9.377195,9.377195,12048994
2021-09-24,9.394711,9.742215,8.130131,8.735148,8.735148,14566595
2021-09-25,8.743971,9.005429,8.404490,8.645558,8.645558,12460996
2021-09-26,8.646624,8.662873,7.728654,8.353552,8.353552,11412908
2021-09-27,8.414900,8.814992,8.037658,8.063132,8.063132,10657050
2021-09-28,8.076047,8.215902,7.596783,7.646796,7.646796,8342380
2021-09-29,7.649184,8.405362,7.605669,7.865481,7.865481,13278372
2021-09-30,7.850282,8.196314,7.812017,8.086343,8.086343,12263458
2021-10-01,8.097127,9.113618,8.022365,9.103933,9.103933,14410374
2021-10-02,9.064791,9.606524,8.911056,9.117064,9.117064,12680158
2021-10-03,9.107735,9.707307,8.876629,9.349352,9.349352,11257795
2021-10-04,9.321986,9.579812,8.814486,9.481844,9.481844,16286589
2021-10-05,9.524266,9.928176,9.338055,9.814623,9.814623,13858233
2021-10-06,9.812327,10.145703,8.957864,9.717102,9.717102,15192651
2021-10-07,9.696248,10.883264,9.360110,9.887438,9.887438,24566061
2021-10-08,9.891644,10.367657,9.672103,9.924440,9.924440,15677603
2021-10-09,9.913067,10.428812,9.844727,10.224510,10.224510,10204953
2021-10-10,10.224413,10.508898,9.477304,9.548692,9.548692,11234446
2021-10-11,9.552592,9.841538,9.124356,9.337784,9.337784,10529587
2021-10-12,9.347394,9.347394,8.622613,9.297702,9.297702,9030067
2021-10-13,9.280861,10.127725,9.076534,10.024291,10.024291,16066915
2021-10-14,9.985066,11.537423,9.965891,10.602441,10.602441,37413824
