Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,0.068198,0.114928,0.043400,0.063634,0.063634,21008931
2021-12-22,0.063646,0.074852,0.045565,0.072586,0.072586,35165737
2021-12-23,0.073559,0.135443,0.056599,0.135443,0.135443,23713462
2021-12-24,0.135428,0.135772,0.100708,0.115460,0.115460,12596442
2021-12-25,0.115439,0.201486,0.106389,0.160092,0.160092,13987942
2021-12-26,0.160116,0.247285,0.160116,0.205866,0.205866,18759595
2021-12-27,0.205860,0.246986,0.184873,0.201777,0.201777,17676903
2021-12-28,0.201785,0.210373,0.132685,0.168233,0.168233,19734735
2021-12-29,0.168198,0.169916,0.108215,0.121752,0.121752,15258560
2021-12-30,0.121748,0.164642,0.111403,0.147605,0.147605,8584090
2021-12-31,0.147599,0.147599,0.114787,0.118410,0.118410,4608727
2022-01-01,0.118417,0.118508,0.104620,0.108481,0.108481,3674683
2022-01-02,0.108481,0.108492,0.092589,0.094539,0.094539,3590198
2022-01-03,0.094539,0.100796,0.082322,0.083391,0.083391,2248141
2022-01-04,0.083391,0.089889,0.081510,0.085919,0.085919,2213278
2022-01-05,0.085919,0.089275,0.080541,0.083280,0.083280,2266813
2022-01-06,0.083280,0.132010,0.082455,0.128970,0.128970,5497004
2022-01-07,0.128970,0.133112,0.103534,0.121839,0.121839,5927094
2022-01-08,0.121839,0.122019,0.113508,0.113523,0.113523,2544260
2022-01-09,0.113523,0.116600,0.101655,0.110117,0.110117,1735697
2022-01-10,0.110117,0.110875,0.098888,0.107469,0.107469,2628981
2022-01-11,0.107469,0.122903,0.106943,0.121917,0.121917,2904099
2022-01-12,0.121917,0.129533,0.111160,0.114662,0.114662,3539836
2022-01-13,0.114662,0.120567,0.108016,0.117770,0.117770,4294135
2022-01-14,0.117770,0.122710,0.111452,0.121729,0.121729,3752788
2022-01-15,0.121724,0.121724,0.107859,0.114079,0.114079,3371198
2022-01-16,0.114079,0.115139,0.102745,0.104188,0.104188,2236798
2022-01-17,0.104199,0.105625,0.095020,0.098518,0.098518,2470024
2022-01-18,0.098514,0.100988,0.087062,0.090471,0.090471,2081253
2022-01-19,0.090895,0.090941,0.081326,0.082284,0.082284,2454098
2022-01-20,0.082284,0.083025,0.073913,0.074452,0.074452,2956550
2022-01-21,0.074451,0.076406,0.064543,0.067625,0.067625,3295999
2022-01-22,0.067262,0.071253,0.052873,0.054267,0.054267,2748757
2022-01-23,0.054265,0.063149,0.053226,0.057971,0.057971,3427495
2022-01-24,0.057887,0.059579,0.050258,0.058525,0.058525,2203386
2022-01-25,0.058523,0.061358,0.053612,0.059387,0.059387,2430209
2022-01-26,0.059387,0.064882,0.057958,0.061653,0.061653,1602723
2022-01-27,0.061708,0.064479,0.054361,0.055467,0.055467,1963326
2022-01-28,0.055467,0.058752,0.055369,0.057803,0.057803,3207218
2022-01-29,0.057801,0.058700,0.055885,0.058104,0.058104,2937756
2022-01-30,0.058104,0.066662,0.056200,0.059182,0.059182,3480780
2022-01-31,0.059181,0.059309,0.056535,0.057764,0.057764,2882124
2022-02-01,0.057764,0.061136,0.057739,0.061004,0.061004,2666337
2022-02-02,0.061004,0.067874,0.058921,0.063490,0.063490,3226642
2022-02-03,0.063495,0.064694,0.060524,0.061427,0.061427,3364064
2022-02-04,0.061428,0.061695,0.056526,0.058463,0.058463,2846373
2022-02-05,0.058463,0.060491,0.057583,0.060491,0.060491,2909754
2022-02-06,0.060491,0.061117,0.054573,0.054811,0.054811,3022251
2022-02-07,0.054812,0.056850,0.054100,0.055581,0.055581,3014138
2022-02-08,0.055582,0.079976,0.055131,0.069847,0.069847,4350915
2022-02-09,0.069845,0.074670,0.068697,0.071326,0.071326,3637722
2022-02-10,0.071326,0.088135,0.070166,0.077225,0.077225,3563439
2022-02-11,0.077216,0.081526,0.075478,0.076940,0.076940,3712977
2022-02-12,0.076940,0.077076,0.068775,0.073468,0.073468,2608716
2022-02-13,0.073468,0.073468,0.068747,0.071244,0.071244,2861896
2022-02-14,0.071246,0.071246,0.065137,0.066930,0.066930,2887996
2022-02-15,0.066931,0.071739,0.065853,0.071192,0.071192,3899858
2022-02-16,0.071200,0.073517,0.068291,0.073155,0.073155,3267049
2022-02-17,0.073153,0.073608,0.061521,0.061521,0.061521,3007673
2022-02-18,0.061495,0.063027,0.060368,0.062851,0.062851,3056224
2022-02-19,0.062852,0.063706,0.059773,0.061827,0.061827,2504071
2022-02-20,0.061827,0.065710,0.060875,0.062538,0.062538,3266420
2022-02-21,0.062538,0.064274,0.060341,0.060550,0.060550,3201769
