Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.388137,1.700722,1.385597,1.689232,1.689232,4063
2021-08-23,1.688837,1.757627,1.605795,1.623519,1.623519,1624
2021-08-24,1.623519,1.630054,1.501819,1.512376,1.512376,265
2021-08-25,1.510549,1.841964,1.510313,1.832163,1.832163,25689
2021-08-26,1.833710,2.051415,1.725887,1.885370,1.885370,43059
2021-08-27,1.888539,2.108130,1.821033,2.099766,2.099766,36816
2021-08-28,2.099803,2.104650,1.950088,1.972884,1.972884,33454
2021-08-29,1.974725,2.129140,1.972940,2.121814,2.121814,23662
2021-08-30,2.119558,2.165872,2.058603,2.082488,2.082488,19873
2021-08-31,2.082481,2.217997,2.062119,2.124405,2.124405,32867
2021-09-01,2.123559,2.325419,2.061171,2.325419,2.325419,14795
2021-09-02,2.326498,2.351927,2.286308,2.332405,2.332405,11865
2021-09-03,2.331912,2.459530,1.954660,1.974452,1.974452,57567
2021-09-04,1.974455,2.113372,1.643532,2.109052,2.109052,8996
2021-09-05,2.109879,2.136098,2.083249,2.122469,2.122469,15203
2021-09-06,2.122803,2.128735,2.059356,2.065910,2.065910,14110
2021-09-07,2.065306,2.087254,1.732891,1.874568,1.874568,29129
2021-09-08,1.876251,1.976237,1.766911,1.947020,1.947020,11136
2021-09-09,1.932219,1.956197,1.880569,1.895231,1.895231,13418
2021-09-10,1.895131,1.936523,1.630976,1.654177,1.654177,82768
2021-09-11,1.654370,1.711855,1.652525,1.687677,1.687677,10699
2021-09-12,1.687140,1.789745,1.674586,1.771879,1.771879,4859
2021-09-13,1.771582,1.785356,1.638811,1.728715,1.728715,4934
2021-09-14,1.728778,1.766342,1.691257,1.725371,1.725371,24195
2021-09-15,1.725835,1.838931,1.714635,1.836836,1.836836,8404
2021-09-16,1.837448,1.869826,1.782262,1.813763,1.813763,4040
2021-09-17,1.812381,1.831378,1.660808,1.676523,1.676523,25442
2021-09-18,1.677593,1.732424,1.665612,1.696109,1.696109,9917
2021-09-19,1.696910,1.708567,1.633621,1.662700,1.662700,6952
2021-09-20,1.662790,1.665483,1.486586,1.519009,1.519009,14125
2021-09-21,1.517621,1.550021,1.363552,1.415386,1.415386,19141
2021-09-22,1.415146,1.542265,1.384467,1.535389,1.535389,11019
2021-09-23,1.536318,1.628567,1.534760,1.628567,1.628567,20598
2021-09-24,1.628750,1.632766,1.433626,1.514207,1.514207,13209
2021-09-25,1.514723,1.537368,1.466240,1.526253,1.526253,12677
2021-09-26,1.525635,1.639770,1.433993,1.613049,1.613049,7249
2021-09-27,1.612116,1.670821,1.535819,1.574799,1.574799,13978
2021-09-28,1.574920,1.589473,1.485947,1.532526,1.532526,30800
2021-09-29,1.530577,1.590077,1.498761,1.563628,1.563628,23612
