Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.144237,0.146171,0.117142,0.119411,0.119411,228876
2021-08-23,0.119354,0.143859,0.119314,0.139655,0.139655,253022
2021-08-24,0.139676,0.142143,0.121302,0.121514,0.121514,215917
2021-08-25,0.121373,0.136826,0.115664,0.122460,0.122460,241329
2021-08-26,0.122459,0.157831,0.118147,0.135484,0.135484,346718
2021-08-27,0.135587,0.148918,0.133733,0.144897,0.144897,236884
2021-08-28,0.145095,0.150295,0.134309,0.134768,0.134768,55808
2021-08-29,0.134874,0.137268,0.124984,0.132279,0.132279,71055
2021-08-30,0.132138,0.144776,0.127926,0.135507,0.135507,16658
2021-08-31,0.135440,0.171968,0.134480,0.149522,0.149522,103112
2021-09-01,0.149461,0.158917,0.146071,0.156838,0.156838,9483
2021-09-02,0.156910,0.157842,0.150470,0.151348,0.151348,12529
2021-09-03,0.151303,0.158829,0.148844,0.156140,0.156140,300
2021-09-04,0.156170,0.161579,0.155070,0.157672,0.157672,12378
2021-09-05,0.157733,0.167062,0.157276,0.164005,0.164005,20480
2021-09-06,0.164017,0.167099,0.152036,0.153839,0.153839,33911
2021-09-07,0.153794,0.154053,0.125251,0.130364,0.130364,3749
2021-09-08,0.130481,0.144160,0.117756,0.127805,0.127805,11075
2021-09-09,0.127032,0.130920,0.124818,0.124948,0.124948,8117
2021-09-10,0.124942,0.127605,0.117870,0.119587,0.119587,3725
2021-09-11,0.119601,0.120988,0.111940,0.113820,0.113820,15384
2021-09-12,0.113791,0.119032,0.112960,0.117037,0.117037,3647
2021-09-13,0.117017,0.129503,0.105949,0.122867,0.122867,75320
2021-09-14,0.122871,0.124449,0.113975,0.116114,0.116114,13302
2021-09-15,0.116152,0.197497,0.114997,0.170378,0.170378,270205
2021-09-16,0.170442,0.215818,0.159903,0.178544,0.178544,135079
2021-09-17,0.178408,0.206799,0.168308,0.169631,0.169631,106590
2021-09-18,0.169742,0.171054,0.148912,0.151394,0.151394,84986
