Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.294610,2.325147,2.260624,2.323526,2.323526,26551
2021-08-23,2.323016,2.337156,2.260668,2.297754,2.297754,30853
2021-08-24,2.298071,2.310137,2.287968,2.294031,2.294031,48751
2021-08-25,2.293616,2.480465,2.273490,2.455844,2.455844,62716
2021-08-26,2.456007,2.458820,2.411610,2.412730,2.412730,86108
2021-08-27,2.412583,2.623850,2.408401,2.609353,2.609353,79197
2021-08-28,2.610080,2.618054,2.597615,2.606956,2.606956,87870
2021-08-29,2.607112,2.628551,2.579100,2.600154,2.600154,87358
2021-08-30,2.600267,2.731880,2.569962,2.703100,2.703100,86583
2021-08-31,2.703373,2.886100,2.698522,2.843857,2.843857,98455
2021-09-01,2.843359,2.888873,2.838815,2.873811,2.873811,94251
2021-09-02,2.874357,2.889508,2.846801,2.860197,2.860197,87459
2021-09-03,2.859724,2.885713,2.838305,2.867397,2.867397,91483
2021-09-04,2.867182,2.878208,2.841659,2.848727,2.848727,96519
2021-09-05,2.848375,3.044332,2.844432,3.035549,3.035549,100059
2021-09-06,3.035515,3.049177,3.015254,3.029791,3.029791,100335
2021-09-07,3.029678,3.071990,2.985048,3.025725,3.025725,110317
2021-09-08,3.025168,3.047842,3.012851,3.024555,3.024555,114331
2021-09-09,3.022561,3.051724,3.014566,3.020843,3.020843,110510
2021-09-10,3.021052,3.039401,3.014055,3.025861,3.025861,106721
2021-09-11,3.026203,3.048458,3.019866,3.033223,3.033223,96199
2021-09-12,3.033308,3.047344,3.013459,3.024129,3.024129,98859
2021-09-13,3.023708,3.054763,3.004672,3.019932,3.019932,103295
2021-09-14,3.019626,3.048403,3.013049,3.040494,3.040494,104841
2021-09-15,3.040640,3.048657,3.029834,3.041654,3.041654,102925
2021-09-16,3.041986,3.054191,3.015933,3.031510,3.031510,99160
2021-09-17,3.031849,3.043034,3.020589,3.029746,3.029746,90936
2021-09-18,3.030598,3.049284,3.023072,3.028357,3.028357,95785
2021-09-19,3.028760,3.041392,3.021287,3.026114,3.026114,92290
2021-09-20,3.025662,3.042185,3.005582,3.035066,3.035066,103015
2021-09-21,3.034197,3.050285,2.994037,3.018375,3.018375,86308
2021-09-22,3.021315,3.051726,3.003293,3.032971,3.032971,97077
2021-09-23,3.032751,3.049155,3.014314,3.028681,3.028681,103154
2021-09-24,3.028746,3.056649,3.004281,3.037546,3.037546,58255
2021-09-25,3.037373,3.060846,2.998078,3.036642,3.036642,45962
2021-09-26,3.036636,3.087417,2.998877,3.036751,3.036751,77666
2021-09-27,3.035955,3.042329,3.008964,3.032782,3.032782,102565
2021-09-28,3.032780,3.225902,3.014291,3.189356,3.189356,116016
2021-09-29,3.190461,3.413975,3.175969,3.403493,3.403493,119356
2021-09-30,3.404332,3.434087,3.280408,3.303101,3.303101,191725
2021-10-01,3.303249,3.974876,3.282821,3.940007,3.940007,203034
2021-10-02,3.939808,3.972235,3.931011,3.949438,3.949438,140935
2021-10-03,3.948663,3.976952,3.922704,3.957818,3.957818,171430
2021-10-04,3.957764,3.975112,3.929994,3.959222,3.959222,162915
2021-10-05,3.959160,4.201822,3.942440,4.169478,4.169478,203604
2021-10-06,4.169828,4.237377,4.146135,4.182658,4.182658,197664
2021-10-07,4.181733,4.427176,4.169308,4.370305,4.370305,214043
2021-10-08,4.370432,5.041172,4.369069,4.994647,4.994647,206381
2021-10-09,4.995188,5.032385,4.971619,4.980401,4.980401,184689
2021-10-10,4.980294,5.031144,4.963510,4.986750,4.986750,185849
