Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001256,0.001284,0.001221,0.001284,0.001284,0
2021-08-23,0.001283,0.001477,0.001277,0.001445,0.001445,0
2021-08-24,0.001446,0.001675,0.000815,0.001224,0.001224,2
2021-08-25,0.001222,0.001388,0.000981,0.000986,0.000986,5
2021-08-26,0.000986,0.001216,0.000944,0.001213,0.001213,3
2021-08-27,0.001213,0.001274,0.001153,0.001273,0.001273,8
2021-08-28,0.001273,0.001281,0.001168,0.001223,0.001223,44
2021-08-29,0.001223,0.001251,0.001204,0.001232,0.001232,3
2021-08-30,0.001232,0.001233,0.001145,0.001165,0.001165,1
2021-08-31,0.001165,0.001332,0.001158,0.001273,0.001273,837
2021-09-01,0.001274,0.001719,0.001254,0.001320,0.001320,14
2021-09-02,0.001320,0.001599,0.001280,0.001280,0.001280,3
2021-09-03,0.001280,0.001367,0.001274,0.001367,0.001367,5
2021-09-04,0.001367,0.001402,0.001367,0.001392,0.001392,3
2021-09-05,0.001392,0.001422,0.001314,0.001422,0.001422,29
2021-09-06,0.001420,0.001431,0.001400,0.001420,0.001420,4
2021-09-07,0.001420,0.001422,0.001200,0.001225,0.001225,12
2021-09-08,0.001224,0.001256,0.001190,0.001235,0.001235,3
2021-09-09,0.001219,0.001320,0.001188,0.001297,0.001297,0
2021-09-10,0.001297,0.001325,0.001174,0.001190,0.001190,1
2021-09-11,0.001190,0.001302,0.001187,0.001219,0.001219,1
2021-09-12,0.001220,0.001265,0.001209,0.001253,0.001253,0
2021-09-13,0.001252,0.001268,0.001191,0.001205,0.001205,1
2021-09-14,0.001205,0.001303,0.001201,0.001302,0.001302,0
2021-09-15,0.001303,0.001306,0.001201,0.001271,0.001271,4
2021-09-16,0.001272,0.001288,0.001090,0.001107,0.001107,57
2021-09-17,0.001108,0.001204,0.001068,0.001163,0.001163,21
2021-09-18,0.001164,0.001217,0.001100,0.001110,0.001110,0
2021-09-19,0.001110,0.001190,0.001097,0.001163,0.001163,1
2021-09-20,0.001163,0.001164,0.001042,0.001055,0.001055,5
2021-09-21,0.001059,0.001066,0.000914,0.000928,0.000928,13
2021-09-22,0.000927,0.001033,0.000924,0.001000,0.001000,3
2021-09-23,0.001000,0.001133,0.000977,0.001132,0.001132,0
2021-09-24,0.001132,0.001137,0.000901,0.000943,0.000943,1
2021-09-25,0.000942,0.000987,0.000919,0.000982,0.000982,0
2021-09-26,0.000982,0.002724,0.000899,0.000954,0.000954,45
2021-09-27,0.000954,0.001046,0.000928,0.000929,0.000929,1
2021-09-28,0.000929,0.001058,0.000900,0.000901,0.000901,0
2021-09-29,0.000903,0.000966,0.000898,0.000915,0.000915,0
2021-09-30,0.000916,0.000975,0.000911,0.000966,0.000966,0
2021-10-01,0.000966,0.001066,0.000957,0.001061,0.001061,2
2021-10-02,0.001060,0.001062,0.001035,0.001038,0.001038,1
2021-10-03,0.001038,0.001226,0.001005,0.001215,0.001215,2
2021-10-04,0.001215,0.001216,0.001015,0.001034,0.001034,29
2021-10-05,0.001034,0.001072,0.001018,0.001051,0.001051,47
2021-10-06,0.001052,0.001498,0.001012,0.001135,0.001135,142
2021-10-07,0.001134,0.001134,0.001033,0.001049,0.001049,28
2021-10-08,0.001050,0.002189,0.001046,0.002158,0.002158,0
2021-10-09,0.002159,0.002188,0.001009,0.001023,0.001023,8
2021-10-10,0.001023,0.001510,0.001013,0.001044,0.001044,41
2021-10-11,0.001043,0.001099,0.001038,0.001073,0.001073,7
2021-10-12,0.001074,0.001077,0.001025,0.001032,0.001032,7
2021-10-13,0.001033,0.001039,0.000981,0.001031,0.001031,30
2021-10-14,0.001031,0.001672,0.000880,0.001451,0.001451,2
2021-10-15,0.001451,0.001453,0.000977,0.001101,0.001101,29
2021-10-16,0.001100,0.001278,0.001100,0.001265,0.001265,27
2021-10-17,0.001265,0.001364,0.001169,0.001354,0.001354,0
2021-10-18,0.001354,0.002493,0.001353,0.002481,0.002481,0
2021-10-19,0.002481,0.002518,0.001136,0.001157,0.001157,0
2021-10-20,0.001157,0.001431,0.001145,0.001418,0.001418,0
2021-10-21,0.001420,0.001434,0.001359,0.001361,0.001361,0
2021-10-22,0.001360,0.001388,0.001328,0.001342,0.001342,0
