Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013680,0.014041,0.013141,0.013711,0.013711,158215
2021-08-23,0.013704,0.014641,0.013499,0.013750,0.013750,171856
2021-08-24,0.013752,0.014525,0.013071,0.013593,0.013593,139869
2021-08-25,0.013577,0.014136,0.012923,0.013926,0.013926,165188
2021-08-26,0.013925,0.013959,0.005831,0.011736,0.011736,157643
2021-08-27,0.011736,0.012564,0.006727,0.008849,0.008849,124758
2021-08-28,0.008861,0.012688,0.006935,0.007037,0.007037,204876
2021-08-29,0.007037,0.012624,0.006990,0.010057,0.010057,195383
2021-08-30,0.010059,0.013357,0.007494,0.007531,0.007531,185977
2021-08-31,0.007535,0.013429,0.006837,0.008522,0.008522,175791
2021-09-01,0.008511,0.014458,0.008058,0.010684,0.010684,229439
2021-09-02,0.010678,0.014333,0.009323,0.011200,0.011200,190663
2021-09-03,0.011195,0.015153,0.009818,0.014472,0.014472,154412
2021-09-04,0.014480,0.014870,0.010112,0.011656,0.011656,194524
2021-09-05,0.011662,0.015039,0.009978,0.014459,0.014459,181295
2021-09-06,0.014452,0.014942,0.008373,0.012995,0.012995,238013
2021-09-07,0.012989,0.014847,0.008222,0.012704,0.012704,202178
2021-09-08,0.012699,0.013463,0.008633,0.010794,0.010794,148574
2021-09-09,0.008892,0.013356,0.008463,0.009930,0.009930,173272
2021-09-10,0.009925,0.012582,0.008280,0.008301,0.008301,188209
2021-09-11,0.008307,0.012302,0.008299,0.011512,0.011512,192713
2021-09-12,0.011518,0.012682,0.008701,0.011870,0.011870,211414
2021-09-13,0.011865,0.012723,0.008528,0.011582,0.011582,201227
2021-09-14,0.011579,0.012515,0.008879,0.010914,0.010914,207480
2021-09-15,0.010926,0.013429,0.010484,0.011524,0.011524,142794
2021-09-16,0.011570,0.013752,0.010922,0.011412,0.011412,195730
2021-09-17,0.011416,0.013426,0.010232,0.011219,0.011219,189770
2021-09-18,0.011229,0.012898,0.010329,0.010836,0.010836,198495
2021-09-19,0.010845,0.013146,0.010285,0.011864,0.011864,211483
2021-09-20,0.011861,0.012262,0.009904,0.011160,0.011160,167004
2021-09-21,0.011145,0.011511,0.008756,0.009940,0.009940,142307
2021-09-22,0.009982,0.011331,0.008641,0.010127,0.010127,163805
2021-09-23,0.010133,0.011726,0.009556,0.010879,0.010879,173595
2021-09-24,0.010875,0.011794,0.009069,0.010859,0.010859,157272
2021-09-25,0.010858,0.011096,0.009325,0.010233,0.010233,140740
2021-09-26,0.010227,0.011330,0.008895,0.009832,0.009832,183664
2021-09-27,0.009825,0.011468,0.009551,0.010707,0.010707,181566
2021-09-28,0.010711,0.010866,0.009343,0.009876,0.009876,127501
2021-09-29,0.009894,0.010846,0.009082,0.010087,0.010087,135689
2021-09-30,0.010099,0.011145,0.009360,0.010872,0.010872,186603
2021-10-01,0.010870,0.012175,0.009684,0.011789,0.011789,213326
2021-10-02,0.011782,0.012573,0.010484,0.011208,0.011208,165512
2021-10-03,0.011203,0.012696,0.011051,0.012117,0.012117,230934
2021-10-04,0.012123,0.012505,0.010573,0.012277,0.012277,208067
2021-10-05,0.012275,0.012837,0.010998,0.011312,0.011312,211768
2021-10-06,0.011312,0.013280,0.011220,0.012344,0.012344,203734
2021-10-07,0.012330,0.013384,0.011414,0.012715,0.012715,266337
2021-10-08,0.012715,0.013304,0.011801,0.012211,0.012211,153397
2021-10-09,0.012217,0.013045,0.011942,0.012801,0.012801,225224
2021-10-10,0.012801,0.012801,0.011577,0.011753,0.011753,166078
2021-10-11,0.011741,0.012712,0.011519,0.012705,0.012705,192943
2021-10-12,0.012714,0.014572,0.012327,0.014016,0.014016,9912
2021-10-13,0.014010,0.016591,0.013101,0.013779,0.013779,12097
2021-10-14,0.013776,0.017444,0.013724,0.014907,0.014907,14506
2021-10-15,0.014904,0.018495,0.014820,0.018488,0.018488,23338
2021-10-16,0.018478,0.018494,0.014136,0.014554,0.014554,58664
2021-10-17,0.014549,0.016090,0.013347,0.013866,0.013866,205178
2021-10-18,0.013861,0.016056,0.013629,0.014988,0.014988,270619
2021-10-19,0.014988,0.015810,0.013495,0.014561,0.014561,259618
2021-10-20,0.014563,0.017057,0.013702,0.016070,0.016070,254995
2021-10-21,0.016088,0.017691,0.014789,0.014812,0.014812,233876
2021-10-22,0.014796,0.017310,0.014122,0.014986,0.014986,207737
2021-10-23,0.014985,0.017119,0.014486,0.017119,0.017119,211682
2021-10-24,0.017126,0.017171,0.014732,0.015481,0.015481,257257
2021-10-25,0.015479,0.017492,0.015099,0.016558,0.016558,203926
2021-10-26,0.016564,0.017643,0.015337,0.016961,0.016961,271818
2021-10-27,0.016959,0.017124,0.014585,0.015502,0.015502,159544
2021-10-28,0.015485,0.017163,0.014492,0.016100,0.016100,300901
2021-10-29,0.016101,0.018224,0.015764,0.017753,0.017753,259910
2021-10-30,0.017755,0.017990,0.016174,0.017507,0.017507,224740
2021-10-31,0.017528,0.017701,0.015815,0.016241,0.016241,226185
2021-11-01,0.016244,0.018119,0.015830,0.016133,0.016133,206466
2021-11-02,0.016131,0.018645,0.016077,0.018168,0.018168,245828
2021-11-03,0.018156,0.019144,0.016022,0.018759,0.018759,271291
2021-11-04,0.018769,0.018984,0.016478,0.018100,0.018100,237182
