Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.648870,0.658965,0.605723,0.631960,0.631960,21542020
2021-08-23,0.631968,0.669794,0.619738,0.635995,0.635995,32489583
2021-08-24,0.636016,0.658843,0.562902,0.565247,0.565247,35451743
2021-08-25,0.566916,0.608064,0.533086,0.587727,0.587727,32667807
2021-08-26,0.586510,0.591027,0.527615,0.527882,0.527882,28537874
2021-08-27,0.527654,0.587313,0.514866,0.574285,0.574285,29887913
2021-08-28,0.573540,0.576792,0.533227,0.541817,0.541817,21719517
2021-08-29,0.542036,0.635483,0.527257,0.598717,0.598717,48548176
2021-08-30,0.597549,0.647936,0.537824,0.537824,0.537824,33927100
2021-08-31,0.537353,0.558947,0.526015,0.533499,0.533499,21087078
2021-09-01,0.533992,0.624740,0.522813,0.619384,0.619384,29702942
2021-09-02,0.625075,0.648404,0.564193,0.567043,0.567043,41555286
2021-09-03,0.567854,0.587759,0.544791,0.572135,0.572135,25901188
2021-09-04,0.572615,0.608919,0.568239,0.580826,0.580826,25886112
2021-09-05,0.581711,0.642150,0.570482,0.613280,0.613280,36384234
2021-09-06,0.613341,0.659037,0.592803,0.636510,0.636510,47742747
2021-09-07,0.636244,0.716059,0.434437,0.479352,0.479352,56540430
2021-09-08,0.479757,0.505215,0.432118,0.482203,0.482203,30510323
2021-09-09,0.475717,0.499298,0.467286,0.470592,0.470592,21270770
2021-09-10,0.470594,0.480862,0.399953,0.422769,0.422769,26923419
2021-09-11,0.423384,0.446026,0.410714,0.421605,0.421605,16840868
2021-09-12,0.421571,0.500879,0.411957,0.495753,0.495753,34884210
2021-09-13,0.502456,0.530234,0.427940,0.439257,0.439257,30859363
2021-09-14,0.438912,0.603946,0.431299,0.580304,0.580304,69626645
2021-09-15,0.580059,0.668239,0.539489,0.585682,0.585682,63829686
2021-09-16,0.584181,0.666458,0.581331,0.644267,0.644267,45811363
2021-09-17,0.644931,0.645345,0.552413,0.559964,0.559964,25351749
2021-09-18,0.559981,0.613073,0.547419,0.558244,0.558244,21341211
2021-09-19,0.558324,0.569272,0.532549,0.543911,0.543911,14394345
2021-09-20,0.543784,0.544794,0.430404,0.447765,0.447765,27470971
2021-09-21,0.447992,0.530126,0.420929,0.450255,0.450255,25570034
2021-09-22,0.449574,0.522138,0.449329,0.489392,0.489392,26892395
2021-09-23,0.489108,0.534315,0.476478,0.507351,0.507351,29424613
2021-09-24,0.507330,0.508990,0.426883,0.455973,0.455973,21315198
2021-09-25,0.456355,0.474503,0.440154,0.450396,0.450396,14533862
2021-09-26,0.449442,0.460162,0.400483,0.435179,0.435179,25667420
2021-09-27,0.435945,0.459462,0.420285,0.420832,0.420832,12545280
2021-09-28,0.421022,0.437892,0.402295,0.403963,0.403963,14885108
2021-09-29,0.404221,0.436983,0.400170,0.414264,0.414264,12945940
2021-09-30,0.414251,0.441486,0.408289,0.441486,0.441486,12222372
2021-10-01,0.439875,0.483093,0.424456,0.482096,0.482096,18872276
2021-10-02,0.482997,0.514368,0.464622,0.488955,0.488955,22205127
2021-10-03,0.485934,0.501808,0.472854,0.494665,0.494665,18374885
2021-10-04,0.494259,0.494259,0.452047,0.459260,0.459260,13063595
2021-10-05,0.460100,0.509776,0.455693,0.491539,0.491539,20199240
2021-10-06,0.491232,0.554599,0.466131,0.484703,0.484703,30372725
2021-10-07,0.484848,0.506683,0.468145,0.468975,0.468975,21940475
2021-10-08,0.470633,0.479759,0.457102,0.460982,0.460982,14736042
2021-10-09,0.460531,0.475791,0.457172,0.467908,0.467908,17013846
2021-10-10,0.467857,0.470563,0.431889,0.437033,0.437033,14622472
2021-10-11,0.437847,0.459334,0.423878,0.427043,0.427043,14740357
2021-10-12,0.427915,0.429710,0.407172,0.427013,0.427013,13992241
2021-10-13,0.427630,0.441207,0.412841,0.431583,0.431583,13334668
2021-10-14,0.431569,0.472865,0.428060,0.464781,0.464781,18380613
2021-10-15,0.464875,0.607364,0.450942,0.493157,0.493157,63420265
2021-10-16,0.491189,0.550537,0.470761,0.494050,0.494050,31326327
2021-10-17,0.494039,0.666863,0.487604,0.574404,0.574404,68140773
2021-10-18,0.576878,0.646862,0.546059,0.561124,0.561124,61257314
2021-10-19,0.561306,0.630753,0.551918,0.611300,0.611300,35963608
2021-10-20,0.613772,0.623767,0.572834,0.603842,0.603842,25045551
2021-10-21,0.603693,0.644739,0.570865,0.571633,0.571633,26340642
2021-10-22,0.570850,0.590175,0.546467,0.553144,0.553144,20121070
2021-10-23,0.553152,0.554717,0.515545,0.521525,0.521525,16152745
2021-10-24,0.521315,0.528636,0.486149,0.502468,0.502468,16645216
2021-10-25,0.502431,0.592194,0.500179,0.572126,0.572126,28014475
2021-10-26,0.572841,0.602594,0.542851,0.582085,0.582085,24649795
2021-10-27,0.582142,0.724403,0.554768,0.681161,0.681161,95094018
2021-10-28,0.681534,0.730829,0.606138,0.624741,0.624741,41730487
2021-10-29,0.624974,0.647231,0.594141,0.604722,0.604722,19067108
2021-10-30,0.605123,0.632492,0.570323,0.601793,0.601793,22550206
2021-10-31,0.601264,0.627916,0.584762,0.593496,0.593496,17449312
2021-11-01,0.593468,0.652223,0.592566,0.646050,0.646050,26678706
2021-11-02,0.645991,0.699356,0.633186,0.641052,0.641052,28236940
2021-11-03,0.641059,0.642486,0.606629,0.610742,0.610742,19974446
2021-11-04,0.611211,0.640551,0.591483,0.639619,0.639619,27317729
2021-11-05,0.639568,0.641674,0.589441,0.595585,0.595585,16523899
2021-11-06,0.594782,0.620889,0.576479,0.606384,0.606384,12068097
2021-11-07,0.606518,0.625085,0.598878,0.608681,0.608681,11738379
2021-11-08,0.609452,0.643314,0.602485,0.608399,0.608399,17734646
2021-11-09,0.608382,0.663996,0.598055,0.637994,0.637994,21407296
2021-11-10,0.638040,0.713569,0.591560,0.605101,0.605101,36256064
2021-11-11,0.605061,0.628940,0.597259,0.614306,0.614306,15784269
2021-11-12,0.612796,0.628907,0.577261,0.604722,0.604722,16531268
2021-11-13,0.605448,0.629438,0.579866,0.582571,0.582571,18524157
2021-11-14,0.582142,0.589693,0.546106,0.553010,0.553010,16992923
2021-11-15,0.552534,0.562998,0.525517,0.525517,0.525517,19325765
2021-11-16,0.526222,0.543321,0.462139,0.476433,0.476433,19344374
2021-11-17,0.476831,0.496625,0.451495,0.463370,0.463370,17408959
2021-11-18,0.463224,0.479461,0.412814,0.428628,0.428628,16599280
2021-11-19,0.428584,0.470501,0.423059,0.470243,0.470243,14049119
2021-11-20,0.469537,0.473060,0.447335,0.465380,0.465380,11937928
2021-11-21,0.465673,0.533123,0.456198,0.503323,0.503323,22653781
