Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002054,0.002078,0.002024,0.002072,0.002072,0
2021-08-23,0.002072,0.002120,0.002012,0.002031,0.002031,28
2021-08-24,0.002031,0.002045,0.001955,0.001958,0.001958,0
2021-08-25,0.001956,0.002017,0.001934,0.002007,0.002007,0
2021-08-26,0.002007,0.002023,0.001903,0.001925,0.001925,0
2021-08-27,0.001925,0.002013,0.001903,0.002011,0.002011,0
2021-08-28,0.002011,0.002020,0.001988,0.002005,0.002005,2
2021-08-29,0.002005,0.002035,0.001965,0.002002,0.002002,0
2021-08-30,0.002002,0.002006,0.001925,0.001927,0.001927,0
2021-08-31,0.001929,0.001976,0.001917,0.001935,0.001935,3
2021-09-01,0.001933,0.002014,0.001909,0.002003,0.002003,12
2021-09-02,0.002003,0.002064,0.001995,0.002023,0.002023,0
2021-09-03,0.002022,0.002039,0.001831,0.001851,0.001851,5
2021-09-04,0.001851,0.001870,0.001833,0.001848,0.001848,0
2021-09-05,0.001848,0.001919,0.001833,0.001915,0.001915,0
2021-09-06,0.001915,0.002336,0.001906,0.002106,0.002106,0
2021-09-07,0.002105,0.002114,0.001731,0.001873,0.001873,0
2021-09-08,0.001872,0.001893,0.001782,0.001844,0.001844,0
2021-09-09,0.001832,0.001890,0.001827,0.001855,0.001855,0
2021-09-10,0.001856,0.001881,0.001774,0.001795,0.001795,0
2021-09-11,0.001795,0.001830,0.001757,0.001762,0.001762,0
2021-09-12,0.001763,0.001808,0.001747,0.001798,0.001798,0
2021-09-13,0.001796,0.001817,0.001700,0.001754,0.001754,0
2021-09-14,0.001754,0.001830,0.001716,0.001742,0.001742,0
2021-09-15,0.001742,0.001793,0.001731,0.001782,0.001782,0
2021-09-16,0.001783,0.001794,0.001742,0.001768,0.001768,0
2021-09-17,0.001768,0.001782,0.001733,0.001747,0.001747,0
2021-09-18,0.001749,0.001805,0.001742,0.001785,0.001785,0
2021-09-19,0.001786,0.001788,0.001736,0.001749,0.001749,0
2021-09-20,0.001749,0.001751,0.001576,0.001587,0.001587,0
2021-09-21,0.001585,0.001613,0.001472,0.001501,0.001501,0
2021-09-22,0.001505,0.001759,0.001503,0.001743,0.001743,1
2021-09-23,0.001742,0.001933,0.001622,0.001931,0.001931,8
2021-09-24,0.001930,0.001938,0.001760,0.001842,0.001842,0
2021-09-25,0.001842,0.001849,0.001613,0.001623,0.001623,0
2021-09-26,0.001623,0.001757,0.001606,0.001729,0.001729,2
2021-09-27,0.001728,0.001773,0.001561,0.001563,0.001563,0
2021-09-28,0.001563,0.001583,0.001514,0.001516,0.001516,0
2021-09-29,0.001518,0.001574,0.001511,0.001537,0.001537,0
2021-09-30,0.001538,0.001631,0.001533,0.001620,0.001620,0
2021-10-01,0.001620,0.001792,0.001603,0.001781,0.001781,0
2021-10-02,0.001780,0.001786,0.001756,0.001766,0.001766,11
2021-10-03,0.001765,0.001818,0.001745,0.001783,0.001783,0
2021-10-04,0.001783,0.001830,0.001741,0.001817,0.001817,0
2021-10-05,0.001817,0.001918,0.001816,0.001905,0.001905,2
2021-10-06,0.001906,0.002056,0.001868,0.002050,0.002050,0
2021-10-07,0.002048,0.002048,0.001980,0.001991,0.001991,0
2021-10-08,0.001991,0.002069,0.001986,0.001996,0.001996,0
2021-10-09,0.001997,0.002050,0.001988,0.002033,0.002033,0
2021-10-10,0.002034,0.002087,0.002008,0.002028,0.002028,0
2021-10-11,0.002027,0.002138,0.002017,0.002126,0.002126,0
2021-10-12,0.002127,0.002132,0.001090,0.001121,0.001121,120
2021-10-13,0.001121,0.001154,0.001087,0.001148,0.001148,0
2021-10-14,0.001148,0.001170,0.001139,0.001147,0.001147,0
2021-10-15,0.001146,0.001255,0.001137,0.001233,0.001233,0
2021-10-16,0.001232,0.001245,0.001204,0.001218,0.001218,0
2021-10-17,0.001218,0.001233,0.001183,0.001231,0.001231,0
2021-10-18,0.001231,0.001252,0.001200,0.001241,0.001241,0
2021-10-19,0.001241,0.001289,0.001232,0.001285,0.001285,0
2021-10-20,0.001285,0.001339,0.001272,0.001320,0.001320,0
2021-10-21,0.001320,0.001332,0.001242,0.001244,0.001244,0
2021-10-22,0.001244,0.001274,0.001202,0.001214,0.001214,24
2021-10-23,0.001214,0.001235,0.001197,0.001227,0.001227,0
2021-10-24,0.001228,0.001230,0.001193,0.001219,0.001219,0
2021-10-25,0.001219,0.001275,0.001214,0.001260,0.001260,0
2021-10-26,0.001261,0.001265,0.001200,0.001207,0.001207,6
2021-10-27,0.001207,0.001229,0.001164,0.001170,0.001170,0
2021-10-28,0.001170,0.001243,0.001164,0.001212,0.001212,0
2021-10-29,0.001212,0.001259,0.001207,0.001245,0.001245,0
2021-10-30,0.001245,0.001247,0.001218,0.001235,0.001235,0
2021-10-31,0.001238,0.001248,0.001201,0.001226,0.001226,0
2021-11-01,0.001226,0.001248,0.001194,0.001220,0.001220,0
2021-11-02,0.001220,0.001285,0.001213,0.001264,0.001264,3
2021-11-03,0.001265,0.001270,0.001224,0.001259,0.001259,0
2021-11-04,0.001259,0.001262,0.001216,0.001230,0.001230,0
2021-11-05,0.001229,0.001289,0.001217,0.001284,0.001284,2
2021-11-06,0.001284,0.001293,0.001263,0.001292,0.001292,0
2021-11-07,0.001292,0.001329,0.001290,0.001329,0.001329,0
2021-11-08,0.001330,0.001421,0.001330,0.001419,0.001419,0
2021-11-09,0.001419,0.002712,0.001412,0.002680,0.002680,12
2021-11-10,0.002679,0.002752,0.002528,0.002596,0.002596,0
2021-11-11,0.002600,0.002623,0.001618,0.001945,0.001945,0
2021-11-12,0.001948,0.002553,0.001558,0.001606,0.001606,1
2021-11-13,0.001604,0.002258,0.001589,0.002257,0.002257,2
2021-11-14,0.002256,0.002358,0.002255,0.002357,0.002357,0
2021-11-15,0.002357,0.002381,0.002224,0.002228,0.002228,1
2021-11-16,0.002225,0.002230,0.002066,0.002108,0.002108,0
2021-11-17,0.002106,0.002129,0.002048,0.002112,0.002112,0
2021-11-18,0.002113,0.002133,0.001700,0.002049,0.002049,0
2021-11-19,0.002050,0.002071,0.001414,0.001454,0.001454,2
2021-11-20,0.001453,0.001496,0.001437,0.001493,0.001493,1
2021-11-21,0.001492,0.001500,0.001465,0.001466,0.001466,0
2021-11-22,0.001468,0.001482,0.001336,0.001352,0.001352,0
2021-11-23,0.001351,0.001389,0.001335,0.001382,0.001382,0
2021-11-24,0.001382,0.001387,0.001343,0.001351,0.001351,1
2021-11-25,0.001373,0.001544,0.001149,0.001377,0.001377,1
2021-11-26,0.001532,0.001539,0.001394,0.001394,0.001394,0
2021-11-27,0.001393,0.001439,0.001393,0.001421,0.001421,0
2021-11-28,0.001425,0.001492,0.001393,0.001488,0.001488,0
2021-11-29,0.001488,0.001531,0.001477,0.001503,0.001503,0
2021-11-30,0.001503,0.001507,0.000957,0.000970,0.000970,0
2021-12-01,0.000969,0.001004,0.000961,0.000973,0.000973,0
2021-12-02,0.000973,0.000975,0.000950,0.000961,0.000961,0
2021-12-03,0.000960,0.000977,0.000892,0.000911,0.000911,0
2021-12-04,0.000911,0.000916,0.000729,0.000836,0.000836,0
2021-12-05,0.000836,0.000846,0.000814,0.000839,0.000839,0
2021-12-06,0.000839,0.000866,0.000804,0.000859,0.000859,2
2021-12-07,0.000860,0.000987,0.000858,0.000963,0.000963,10
2021-12-08,0.000963,0.000972,0.000927,0.000960,0.000960,0
2021-12-09,0.000960,0.000965,0.000900,0.000907,0.000907,0
2021-12-10,0.000906,0.000950,0.000893,0.000899,0.000899,0
2021-12-11,0.000898,0.000940,0.000892,0.000939,0.000939,0
2021-12-12,0.000938,0.000964,0.000926,0.000952,0.000952,0
2021-12-13,0.000952,0.000954,0.000872,0.000887,0.000887,0
2021-12-14,0.000888,0.000948,0.000882,0.000886,0.000886,1
2021-12-15,0.000919,0.000948,0.000887,0.000930,0.000930,0
2021-12-16,0.000929,0.001137,0.000924,0.001095,0.001095,4
2021-12-17,0.001096,0.001152,0.001094,0.001111,0.001111,2
2021-12-18,0.001109,0.001136,0.001094,0.001124,0.001124,0
2021-12-19,0.001124,0.001150,0.000886,0.000886,0.000886,1
2021-12-20,0.000887,0.000901,0.000866,0.000891,0.000891,0
2021-12-21,0.000891,0.001083,0.000887,0.001076,0.001076,3
2021-12-22,0.001077,0.001090,0.001066,0.001070,0.001070,0
2021-12-23,0.001070,0.001333,0.001057,0.001321,0.001321,0
2021-12-24,0.001320,0.001347,0.001313,0.001322,0.001322,0
2021-12-25,0.001321,0.001331,0.001306,0.001313,0.001313,0
2021-12-26,0.001311,0.001945,0.001298,0.001930,0.001930,0
2021-12-27,0.001931,0.001943,0.001316,0.001319,0.001319,1
2021-12-28,0.001317,0.001318,0.001091,0.001096,0.001096,1
2021-12-29,0.001095,0.001107,0.001063,0.001069,0.001069,0
2021-12-30,0.001068,0.001101,0.001059,0.001085,0.001085,0
2021-12-31,0.001085,0.001115,0.001054,0.001065,0.001065,0
2022-01-01,0.001065,0.001100,0.001065,0.001097,0.001097,0
2022-01-02,0.001097,0.001101,0.001078,0.001089,0.001089,0
2022-01-03,0.001089,0.001093,0.001054,0.001069,0.001069,0
2022-01-04,0.001069,0.001090,0.001052,0.001056,0.001056,0
2022-01-05,0.001056,0.001079,0.000984,0.001002,0.001002,0
2022-01-06,0.001002,0.001006,0.000981,0.000993,0.000993,0
2022-01-07,0.000993,0.000993,0.000945,0.000956,0.000956,0
2022-01-08,0.000956,0.000971,0.000935,0.000960,0.000960,0
2022-01-09,0.000960,0.000981,0.000951,0.000964,0.000964,0
2022-01-10,0.000964,0.000971,0.000915,0.000962,0.000962,1
2022-01-11,0.000962,0.000989,0.000952,0.000983,0.000983,0
2022-01-12,0.000983,0.001015,0.000978,0.001011,0.001011,0
2022-01-13,0.001011,0.001018,0.000976,0.000980,0.000980,0
2022-01-14,0.000980,0.000997,0.000966,0.000991,0.000991,0
2022-01-15,0.000991,0.001006,0.000981,0.000993,0.000993,0
2022-01-16,0.000993,0.000999,0.000982,0.000992,0.000992,0
2022-01-17,0.000992,0.000993,0.000959,0.000972,0.000972,0
2022-01-18,0.000972,0.000978,0.000952,0.000975,0.000975,0
2022-01-19,0.000975,0.000977,0.000949,0.000960,0.000960,0
2022-01-20,0.000960,0.000998,0.000935,0.000936,0.000936,0
2022-01-21,0.000936,0.000944,0.000823,0.000839,0.000839,0
2022-01-22,0.000839,0.000844,0.000790,0.000806,0.000806,0
2022-01-23,0.000806,0.000838,0.000800,0.000834,0.000834,0
2022-01-24,0.000834,0.000857,0.000763,0.000843,0.000843,0
2022-01-25,0.000843,0.000861,0.000823,0.000850,0.000850,0
2022-01-26,0.000850,0.000893,0.000837,0.000848,0.000848,0
2022-01-27,0.000847,0.000854,0.000819,0.000854,0.000854,0
2022-01-28,0.000854,0.000873,0.000833,0.000869,0.000869,0
2022-01-29,0.000869,0.000887,0.000860,0.000877,0.000877,0
2022-01-30,0.000877,0.000880,0.000861,0.000872,0.000872,0
2022-01-31,0.000872,0.000889,0.000845,0.000885,0.000885,0
