Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.151845,0.175182,0.146676,0.151818,0.151818,860967
2021-08-23,0.151733,0.177879,0.151413,0.175213,0.175213,1021715
2021-08-24,0.175239,0.179072,0.134458,0.149528,0.149528,908247
2021-08-25,0.149350,0.156497,0.131589,0.151239,0.151239,996216
2021-08-26,0.149311,0.153684,0.130710,0.137739,0.137739,874046
2021-08-27,0.137489,0.157161,0.128878,0.142284,0.142284,955215
2021-08-28,0.142284,0.147231,0.131308,0.142042,0.142042,11743
2021-08-29,0.142061,0.144507,0.129429,0.138134,0.138134,34439
2021-08-30,0.138017,0.138169,0.116978,0.119281,0.119281,72674
2021-08-31,0.119313,0.121983,0.113755,0.121840,0.121840,53516
2021-09-01,0.121782,0.135727,0.120189,0.132806,0.132806,278
2021-09-02,0.133044,0.176107,0.131414,0.168725,0.168725,0
2021-09-03,0.168740,0.188427,0.165743,0.185896,0.185896,0
2021-09-04,0.185977,0.185977,0.134833,0.135550,0.135550,22184
2021-09-05,0.135554,0.136403,0.130435,0.134460,0.134460,23787
2021-09-06,0.134460,0.163501,0.132347,0.148599,0.148599,115309
2021-09-07,0.148545,0.150215,0.120687,0.124550,0.124550,39958
2021-09-08,0.124551,0.133452,0.122113,0.131469,0.131469,35467
2021-09-09,0.137491,0.145382,0.130238,0.139058,0.139058,43741
2021-09-10,0.139030,0.141680,0.121915,0.123464,0.123464,58152
2021-09-11,0.123517,0.130004,0.123496,0.126138,0.126138,1437
2021-09-12,0.126098,0.136587,0.125182,0.132152,0.132152,18458
2021-09-13,0.132123,0.133353,0.124811,0.129260,0.129260,8916
2021-09-14,0.129253,0.141086,0.129049,0.140705,0.140705,9755
2021-09-15,0.140768,0.177118,0.139890,0.177118,0.177118,57256
2021-09-16,0.177693,0.207261,0.177475,0.196264,0.196264,171520
2021-09-17,0.196230,0.197014,0.184709,0.184832,0.184832,117162
2021-09-18,0.184975,0.186610,0.172871,0.173565,0.173565,46820
2021-09-19,0.173656,0.174178,0.164429,0.165796,0.165796,23132
2021-09-20,0.165765,0.168722,0.130824,0.148725,0.148725,57900
2021-09-21,0.148595,0.157893,0.143970,0.145236,0.145236,44453
2021-09-22,0.145199,0.155133,0.144446,0.154781,0.154781,14834
2021-09-23,0.154783,0.158140,0.146890,0.152599,0.152599,6848
2021-09-24,0.152594,0.153450,0.136688,0.146101,0.146101,9061
2021-09-25,0.146106,0.170032,0.142775,0.159780,0.159780,82164
2021-09-26,0.159733,0.166766,0.153093,0.165449,0.165449,57590
2021-09-27,0.165408,0.168542,0.155785,0.155785,0.155785,922
2021-09-28,0.155851,0.166531,0.153553,0.158263,0.158263,9771
2021-09-29,0.158279,0.163446,0.156275,0.157677,0.157677,9787
2021-09-30,0.157690,0.174164,0.151915,0.171947,0.171947,35634
2021-10-01,0.171936,0.186327,0.171174,0.184903,0.184903,15484
2021-10-02,0.184824,0.184824,0.158831,0.172382,0.172382,101090
2021-10-03,0.172275,0.173138,0.170460,0.171190,0.171190,53009
2021-10-04,0.171226,0.178795,0.168881,0.175316,0.175316,3526
2021-10-05,0.175323,0.176424,0.156754,0.162701,0.162701,60942
2021-10-06,0.162482,0.163342,0.147343,0.149020,0.149020,21750
2021-10-07,0.148971,0.155731,0.146091,0.148144,0.148144,20341
2021-10-08,0.148116,0.160419,0.145929,0.156370,0.156370,30989
2021-10-09,0.156331,0.158740,0.155498,0.157547,0.157547,697
2021-10-10,0.157368,0.157449,0.147873,0.148241,0.148241,2217
2021-10-11,0.148088,0.154965,0.146515,0.149872,0.149872,7599
2021-10-12,0.149782,0.150617,0.145711,0.147447,0.147447,4221
2021-10-13,0.147500,0.151906,0.144329,0.151689,0.151689,1144
2021-10-14,0.151780,0.161554,0.147041,0.152425,0.152425,30527
2021-10-15,0.152274,0.156631,0.149482,0.155416,0.155416,0
2021-10-16,0.155629,0.247411,0.137866,0.203909,0.203909,518690
2021-10-17,0.203887,0.236804,0.197638,0.198842,0.198842,377052
2021-10-18,0.199012,0.201917,0.162265,0.166485,0.166485,136605
2021-10-19,0.166496,0.170865,0.158811,0.167073,0.167073,31965
2021-10-20,0.166439,0.174848,0.163957,0.167712,0.167712,21076
