Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.041528,0.042369,0.039835,0.040965,0.040965,3096063
2021-08-23,0.040966,0.043354,0.040629,0.041625,0.041625,2705368
2021-08-24,0.041626,0.044241,0.040025,0.040096,0.040096,2717788
2021-08-25,0.040091,0.043750,0.038710,0.042900,0.042900,2718481
2021-08-26,0.042904,0.047389,0.041316,0.041658,0.041658,5628653
2021-08-27,0.041580,0.044091,0.040014,0.043391,0.043391,2744640
2021-08-28,0.043476,0.046994,0.042321,0.045729,0.045729,3573827
2021-08-29,0.045700,0.054767,0.042826,0.052627,0.052627,18285235
2021-08-30,0.053082,0.056047,0.046543,0.047377,0.047377,8596966
2021-08-31,0.047454,0.047672,0.044056,0.044796,0.044796,2859272
2021-09-01,0.044762,0.046287,0.043784,0.046267,0.046267,2726140
2021-09-02,0.046196,0.048196,0.045527,0.046054,0.046054,4040523
2021-09-03,0.046109,0.046989,0.044627,0.045191,0.045191,3354213
2021-09-04,0.045210,0.048706,0.044934,0.047551,0.047551,7240633
2021-09-05,0.047568,0.053013,0.047568,0.049438,0.049438,6407103
2021-09-06,0.049417,0.053046,0.047548,0.051136,0.051136,5179919
2021-09-07,0.050999,0.051154,0.035411,0.040420,0.040420,4773080
2021-09-08,0.040413,0.041474,0.035566,0.039060,0.039060,2861125
2021-09-09,0.038585,0.041884,0.038155,0.039896,0.039896,3915395
2021-09-10,0.039896,0.044316,0.036352,0.038703,0.038703,6059268
2021-09-11,0.038682,0.042808,0.038660,0.039592,0.039592,3545110
2021-09-12,0.039858,0.040685,0.038667,0.039866,0.039866,1482298
2021-09-13,0.039809,0.040030,0.036041,0.037246,0.037246,1956092
2021-09-14,0.037341,0.041010,0.037081,0.040512,0.040512,2431853
2021-09-15,0.040201,0.041618,0.039836,0.040222,0.040222,2044050
2021-09-16,0.040227,0.043127,0.039411,0.040766,0.040766,3586593
2021-09-17,0.040770,0.040807,0.038034,0.038567,0.038567,1640845
2021-09-18,0.038568,0.041030,0.038161,0.039763,0.039763,1795545
2021-09-19,0.039762,0.043949,0.038609,0.040415,0.040415,4882905
2021-09-20,0.040420,0.040487,0.031972,0.032893,0.032893,4424277
2021-09-21,0.032878,0.034440,0.030497,0.031119,0.031119,2072993
2021-09-22,0.031406,0.037079,0.031366,0.034622,0.034622,5277800
2021-09-23,0.034622,0.038103,0.034055,0.035949,0.035949,4982068
2021-09-24,0.035948,0.036212,0.030673,0.033087,0.033087,2257334
2021-09-25,0.033087,0.037220,0.032506,0.035323,0.035323,5662344
2021-09-26,0.035286,0.037262,0.031810,0.034824,0.034824,5478876
2021-09-27,0.034827,0.038038,0.033531,0.033706,0.033706,3271741
2021-09-28,0.033698,0.036120,0.033466,0.033623,0.033623,5057243
2021-09-29,0.033591,0.035803,0.033250,0.033961,0.033961,5441806
2021-09-30,0.033960,0.042884,0.033799,0.037278,0.037278,26765429
2021-10-01,0.037267,0.039308,0.036809,0.038263,0.038263,5628972
2021-10-02,0.038266,0.041361,0.037578,0.038266,0.038266,4682959
2021-10-03,0.038260,0.039854,0.037764,0.039090,0.039090,3252049
2021-10-04,0.039018,0.039209,0.036998,0.037087,0.037087,1736349
2021-10-05,0.037085,0.053042,0.036933,0.047352,0.047352,52210833
2021-10-06,0.047113,0.059455,0.042624,0.048018,0.048018,53861368
2021-10-07,0.047964,0.047981,0.043122,0.046135,0.046135,16987874
2021-10-08,0.046096,0.047752,0.043156,0.043543,0.043543,6357848
2021-10-09,0.043426,0.044996,0.042990,0.043467,0.043467,3395766
2021-10-10,0.043482,0.046993,0.042593,0.043101,0.043101,6848772
2021-10-11,0.043105,0.047751,0.041380,0.041757,0.041757,5949636
2021-10-12,0.041839,0.041839,0.039025,0.040678,0.040678,4471015
2021-10-13,0.040682,0.041682,0.039154,0.040507,0.040507,3084546
2021-10-14,0.040475,0.042770,0.040210,0.041533,0.041533,2753326
2021-10-15,0.041533,0.043982,0.039824,0.042742,0.042742,4138446
2021-10-16,0.042752,0.053581,0.041961,0.043743,0.043743,16566483
2021-10-17,0.043742,0.049386,0.042998,0.045613,0.045613,8806301
2021-10-18,0.045752,0.051956,0.043764,0.044214,0.044214,7805816
2021-10-19,0.044213,0.046222,0.043838,0.044596,0.044596,2247658
2021-10-20,0.044567,0.051996,0.043981,0.048622,0.048622,17371715
2021-10-21,0.048625,0.050936,0.045162,0.045514,0.045514,4226087
2021-10-22,0.045513,0.047879,0.045005,0.045675,0.045675,2034126
2021-10-23,0.045656,0.048405,0.043590,0.044818,0.044818,4192004
2021-10-24,0.044817,0.045438,0.042019,0.043064,0.043064,3257646
2021-10-25,0.043061,0.045679,0.042616,0.045152,0.045152,3670690
2021-10-26,0.045119,0.045196,0.043025,0.043629,0.043629,2632756
2021-10-27,0.043629,0.044302,0.038614,0.038845,0.038845,2414169
2021-10-28,0.038711,0.044152,0.038152,0.041367,0.041367,3468932
