Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.562747,4.613138,4.383701,4.476465,4.476465,1802852
2021-08-23,4.493859,4.597735,4.415247,4.476549,4.476549,2570718
2021-08-24,4.475247,4.592434,4.434218,4.473426,4.473426,3435644
2021-08-25,4.472146,4.679746,4.415482,4.483424,4.483424,3465536
2021-08-26,4.486676,4.575012,3.985911,4.156015,4.156015,3809884
2021-08-27,4.156312,4.504404,4.096726,4.316713,4.316713,3411980
2021-08-28,4.314761,4.412554,4.266607,4.359613,4.359613,2127433
2021-08-29,4.397672,4.398540,4.239332,4.261149,4.261149,2100032
2021-08-30,4.258714,4.319955,4.157119,4.161575,4.161575,1421281
2021-08-31,4.157351,4.184327,3.999159,4.001138,4.001138,1762552
2021-09-01,4.025162,4.316480,3.978015,4.222743,4.222743,3190681
2021-09-02,4.222366,4.330582,4.204717,4.239762,4.239762,2299649
2021-09-03,4.239719,4.345565,4.205606,4.257415,4.257415,1649717
2021-09-04,4.255563,4.311236,4.218138,4.290635,4.290635,1458247
2021-09-05,4.288748,4.320754,4.254145,4.283212,4.283212,1412203
2021-09-06,4.282710,4.331860,4.214663,4.272493,4.272493,1498038
2021-09-07,4.271757,4.292899,3.718474,3.843281,3.843281,1948090
2021-09-08,3.843451,3.957024,3.629907,3.902154,3.902154,1387346
2021-09-09,3.932864,4.179022,3.874855,3.987687,3.987687,2040963
2021-09-10,3.991782,4.166134,3.888642,4.031370,4.031370,2751167
2021-09-11,4.030737,4.106702,3.921670,4.070209,4.070209,1266512
2021-09-12,4.070957,4.158133,3.871855,3.947507,3.947507,2243824
2021-09-13,3.947523,3.969285,3.672546,3.803731,3.803731,1070850
2021-09-14,3.804115,3.893872,3.712703,3.800461,3.800461,2110302
2021-09-15,3.817714,4.109822,3.781550,3.983680,3.983680,3648226
2021-09-16,3.984094,4.181899,3.840477,3.892606,3.892606,3137904
2021-09-17,3.892964,3.906522,3.780006,3.802494,3.802494,1238433
2021-09-18,3.806543,3.844655,3.763128,3.784114,3.784114,1029232
2021-09-19,3.784946,3.919382,3.746340,3.812265,3.812265,1675263
2021-09-20,3.812608,3.834672,3.454723,3.488928,3.488928,1763024
2021-09-21,3.487727,3.665041,3.408629,3.468866,3.468866,2229365
2021-09-22,3.468598,3.686930,3.467879,3.593787,3.593787,2025036
2021-09-23,3.604810,3.862421,3.567524,3.672220,3.672220,3046413
2021-09-24,3.673035,3.755718,3.473899,3.571765,3.571765,1628614
2021-09-25,3.573569,3.595810,3.497655,3.565605,3.565605,1057946
2021-09-26,3.566527,3.569332,3.384468,3.490599,3.490599,1996547
2021-09-27,3.490533,3.567149,3.443747,3.445242,3.445242,2103358
2021-09-28,3.445042,3.459391,3.314206,3.337897,3.337897,2015990
2021-09-29,3.344764,3.384335,3.194991,3.222013,3.222013,2113382
2021-09-30,3.219739,3.337265,3.182945,3.277214,3.277214,2352568
2021-10-01,3.277158,3.444392,3.277158,3.422547,3.422547,1356203
2021-10-02,3.422633,3.510510,3.384185,3.441620,3.441620,1573096
2021-10-03,3.438354,3.466544,3.373361,3.392357,3.392357,1153273
2021-10-04,3.392477,3.436900,3.335933,3.418628,3.418628,1353001
2021-10-05,3.417841,3.433001,3.375799,3.402322,3.402322,1337781
2021-10-06,3.402442,3.482145,3.303747,3.415759,3.415759,2272530
2021-10-07,3.412659,3.526400,3.384015,3.441665,3.441665,2697199
2021-10-08,3.448332,3.488190,3.393382,3.406158,3.406158,1208277
2021-10-09,3.405955,3.450531,3.400980,3.445965,3.445965,1029613
2021-10-10,3.446385,3.558006,3.348144,3.392128,3.392128,1806018
2021-10-11,3.390100,3.458260,3.341127,3.346747,3.346747,1114387
2021-10-12,3.346614,3.437145,3.308783,3.351950,3.351950,1206809
2021-10-13,3.351181,3.435672,3.342760,3.372224,3.372224,1501061
2021-10-14,3.372376,3.473600,3.357739,3.462316,3.462316,2137534
2021-10-15,3.459835,4.798497,3.187394,3.243042,3.243042,5071271
2021-10-16,3.242001,3.346971,3.216696,3.315190,3.315190,1486900
2021-10-17,3.315188,3.498578,3.272483,3.337608,3.337608,3469513
2021-10-18,3.337233,3.367843,3.242841,3.243539,3.243539,1597304
2021-10-19,3.243364,3.343886,3.200795,3.230370,3.230370,1383709
2021-10-20,3.230364,3.336536,3.207883,3.319259,3.319259,1017572
2021-10-21,3.319519,3.331379,3.238019,3.249667,3.249667,1438234
2021-10-22,3.249660,3.270891,3.184093,3.251975,3.251975,1739913
2021-10-23,3.251006,3.323962,3.235384,3.294846,3.294846,2026114
2021-10-24,3.295111,3.296270,3.191862,3.234082,3.234082,1240768
2021-10-25,3.222228,3.592420,3.215358,3.410926,3.410926,4254512
2021-10-26,3.411003,3.661993,3.369196,3.429066,3.429066,2595863
