Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,0.500317,0.600282,0.464198,0.498034,0.498034,3941018
2021-12-24,0.498095,0.541561,0.483902,0.510787,0.510787,1543372
2021-12-25,0.510794,0.551203,0.508211,0.534578,0.534578,690324
2021-12-26,0.534477,0.543871,0.483118,0.496152,0.496152,762742
2021-12-27,0.496083,0.503225,0.434326,0.469317,0.469317,943000
2021-12-28,0.469455,0.504944,0.448337,0.448747,0.448747,702609
2021-12-29,0.448681,0.493484,0.444519,0.476853,0.476853,687120
2021-12-30,0.476882,0.482145,0.456528,0.467704,0.467704,404730
2021-12-31,0.467735,0.469715,0.446014,0.463188,0.463188,506680
2022-01-01,0.463143,0.463143,0.410130,0.410205,0.410205,354380
2022-01-02,0.410201,0.419744,0.354212,0.370070,0.370070,933716
2022-01-03,0.370067,0.415100,0.363089,0.410968,0.410968,621326
2022-01-04,0.410966,0.416199,0.389909,0.392082,0.392082,473547
2022-01-05,0.392080,0.400003,0.361108,0.371567,0.371567,757912
2022-01-06,0.371568,0.376874,0.357014,0.376173,0.376173,902199
2022-01-07,0.376178,0.383276,0.355774,0.379296,0.379296,894907
2022-01-08,0.379299,0.398623,0.372604,0.379537,0.379537,849308
2022-01-09,0.379537,0.387233,0.377512,0.387139,0.387139,404645
2022-01-10,0.387138,0.387138,0.367946,0.369867,0.369867,765135
2022-01-11,0.369866,0.384079,0.348237,0.356329,0.356329,1138889
2022-01-12,0.356331,0.396158,0.339596,0.389313,0.389313,1518847
2022-01-13,0.389312,0.454127,0.381157,0.432575,0.432575,1972666
2022-01-14,0.432578,0.542623,0.430157,0.527040,0.527040,2243733
2022-01-15,0.527049,0.562296,0.449315,0.560548,0.560548,1520661
2022-01-16,0.560595,0.599730,0.489246,0.591747,0.591747,2605194
2022-01-17,0.591757,0.616072,0.570251,0.615599,0.615599,1795394
2022-01-18,0.615589,0.749882,0.606154,0.679513,0.679513,2178345
2022-01-19,0.679508,0.809534,0.678073,0.790951,0.790951,3525497
2022-01-20,0.790942,0.900836,0.705558,0.712747,0.712747,3522760
2022-01-21,0.712742,0.717457,0.602144,0.610565,0.610565,1790198
2022-01-22,0.610568,0.613211,0.507506,0.562184,0.562184,2065254
2022-01-23,0.562181,0.577965,0.530903,0.577960,0.577960,1282302
2022-01-24,0.577965,0.604971,0.539025,0.557849,0.557849,1557852
2022-01-25,0.557851,0.602685,0.546134,0.581319,0.581319,1329215
2022-01-26,0.581314,0.611242,0.568702,0.598875,0.598875,1269726
2022-01-27,0.598876,0.626690,0.550988,0.597985,0.597985,995035
2022-01-28,0.597984,0.625655,0.570951,0.608592,0.608592,1169513
2022-01-29,0.608589,0.643772,0.572610,0.627275,0.627275,1450557
2022-01-30,0.627333,0.658409,0.626885,0.647014,0.647014,1288673
2022-01-31,0.647016,0.647016,0.616609,0.625049,0.625049,1088462
2022-02-01,0.625061,0.632706,0.591455,0.626273,0.626273,897509
2022-02-02,0.626274,0.630873,0.595979,0.597824,0.597824,1160451
2022-02-03,0.597824,0.637326,0.573559,0.612157,0.612157,1442177
2022-02-04,0.612158,0.662955,0.611969,0.660253,0.660253,1395858
2022-02-05,0.660254,0.686383,0.657328,0.676547,0.676547,1434272
2022-02-06,0.676541,0.690692,0.660138,0.674236,0.674236,1410252
2022-02-07,0.674234,0.730683,0.672263,0.716107,0.716107,1522959
2022-02-08,0.716106,0.755096,0.714422,0.732239,0.732239,1734138
2022-02-09,0.732228,0.797488,0.725877,0.784766,0.784766,1758766
2022-02-10,0.784755,0.833495,0.771257,0.803225,0.803225,2033220
2022-02-11,0.803230,0.816269,0.752885,0.787555,0.787555,1787853
2022-02-12,0.787553,0.811535,0.745060,0.802627,0.802627,1885539
2022-02-13,0.802624,0.862324,0.787795,0.822935,0.822935,2021871
2022-02-14,0.822925,0.846597,0.800569,0.831793,0.831793,1945705
2022-02-15,0.831794,0.903161,0.826769,0.889234,0.889234,2307443
2022-02-16,0.889247,0.937934,0.871419,0.930826,0.930826,2364970
2022-02-17,0.930832,0.980415,0.905757,0.914232,0.914232,2589475
2022-02-18,0.914222,0.942769,0.869776,0.886221,0.886221,1906522
2022-02-19,0.886210,0.937545,0.876522,0.903604,0.903604,1887106
2022-02-20,0.903612,0.905534,0.832583,0.859265,0.859265,1877236
2022-02-21,0.859260,0.905218,0.817944,0.853553,0.853553,2921277
2022-02-22,0.853515,0.861305,0.790267,0.841192,0.841192,1885047
2022-02-23,0.841199,0.890374,0.838826,0.839067,0.839067,2844708
