Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000015,0.000020,0.000014,0.000020,0.000020,5
2021-08-23,0.000020,0.000020,0.000015,0.000020,0.000020,82
2021-08-24,0.000020,0.000020,0.000014,0.000014,0.000014,1
2021-08-25,0.000014,0.000020,0.000014,0.000020,0.000020,2
2021-08-26,0.000020,0.000020,0.000014,0.000019,0.000019,0
2021-08-27,0.000019,0.000020,0.000014,0.000020,0.000020,0
2021-08-28,0.000020,0.000020,0.000015,0.000020,0.000020,0
2021-08-29,0.000020,0.000020,0.000014,0.000020,0.000020,0
2021-08-30,0.000020,0.000020,0.000014,0.000019,0.000019,7
2021-08-31,0.000019,0.000019,0.000014,0.000019,0.000019,0
2021-09-01,0.000019,0.000020,0.000014,0.000020,0.000020,0
2021-09-02,0.000020,0.000020,0.000015,0.000020,0.000020,0
2021-09-03,0.000020,0.000020,0.000015,0.000020,0.000020,1
2021-09-04,0.000020,0.000021,0.000015,0.000016,0.000016,4
2021-09-05,0.000016,0.000026,0.000015,0.000021,0.000021,0
2021-09-06,0.000021,0.000021,0.000015,0.000021,0.000021,3
2021-09-07,0.000021,0.000021,0.000013,0.000014,0.000014,0
2021-09-08,0.000014,0.000056,0.000014,0.000055,0.000055,301
2021-09-09,0.000032,0.000055,0.000014,0.000037,0.000037,79
2021-09-10,0.000037,0.000047,0.000023,0.000036,0.000036,17
2021-09-11,0.000036,0.000037,0.000031,0.000032,0.000032,0
2021-09-12,0.000032,0.000037,0.000031,0.000032,0.000032,0
2021-09-13,0.000032,0.000037,0.000032,0.000036,0.000036,0
2021-09-14,0.000036,0.000036,0.000027,0.000033,0.000033,2
2021-09-15,0.000033,0.000039,0.000033,0.000039,0.000039,0
2021-09-16,0.000039,0.000039,0.000024,0.000024,0.000024,8
2021-09-17,0.000024,0.000043,0.000024,0.000033,0.000033,16
2021-09-18,0.000033,0.000034,0.000024,0.000024,0.000024,2
2021-09-19,0.000024,0.000043,0.000024,0.000043,0.000043,3
2021-09-20,0.000043,0.000043,0.000013,0.000030,0.000030,15
2021-09-21,0.000030,0.000030,0.000013,0.000024,0.000024,10
2021-09-22,0.000024,0.000031,0.000024,0.000031,0.000031,56
2021-09-23,0.000030,0.000031,0.000026,0.000031,0.000031,0
2021-09-24,0.000031,0.000031,0.000025,0.000030,0.000030,0
2021-09-25,0.000030,0.000030,0.000025,0.000030,0.000030,0
2021-09-26,0.000030,0.000031,0.000026,0.000030,0.000030,0
2021-09-27,0.000030,0.000031,0.000021,0.000025,0.000025,29
2021-09-28,0.000025,0.000030,0.000025,0.000029,0.000029,0
2021-09-29,0.000029,0.000030,0.000025,0.000025,0.000025,0
2021-09-30,0.000025,0.000026,0.000025,0.000026,0.000026,0
2021-10-01,0.000026,0.000033,0.000026,0.000029,0.000029,0
2021-10-02,0.000029,0.000034,0.000028,0.000029,0.000029,0
2021-10-03,0.000029,0.000034,0.000029,0.000034,0.000034,0
2021-10-04,0.000034,0.000034,0.000014,0.000015,0.000015,40
2021-10-05,0.000015,0.000026,0.000015,0.000021,0.000021,0
2021-10-06,0.000021,0.000028,0.000016,0.000028,0.000028,2
2021-10-07,0.000028,0.000028,0.000021,0.000022,0.000022,0
2021-10-08,0.000022,0.000028,0.000016,0.000027,0.000027,11
2021-10-09,0.000027,0.000028,0.000022,0.000022,0.000022,2
2021-10-10,0.000022,0.000028,0.000022,0.000027,0.000027,0
2021-10-11,0.000027,0.000029,0.000017,0.000029,0.000029,25
2021-10-12,0.000029,0.000029,0.000017,0.000028,0.000028,0
2021-10-13,0.000028,0.000029,0.000016,0.000023,0.000023,0
2021-10-14,0.000023,0.000029,0.000023,0.000029,0.000029,5
2021-10-15,0.000029,0.000030,0.000018,0.000018,0.000018,94
2021-10-16,0.000018,0.000025,0.000018,0.000018,0.000018,0
2021-10-17,0.000018,0.000024,0.000018,0.000018,0.000018,0
2021-10-18,0.000018,0.000025,0.000018,0.000025,0.000025,0
2021-10-19,0.000025,0.000025,0.000019,0.000019,0.000019,0
2021-10-20,0.000019,0.000026,0.000019,0.000020,0.000020,0
2021-10-21,0.000020,0.000136,0.000019,0.000134,0.000134,85641
2021-10-22,0.000134,0.000137,0.000030,0.000055,0.000055,968
2021-10-23,0.000055,0.000171,0.000025,0.000135,0.000135,102733
2021-10-24,0.000135,0.000146,0.000092,0.000118,0.000118,705
2021-10-25,0.000118,0.000124,0.000116,0.000123,0.000123,0
2021-10-26,0.000123,0.000123,0.000118,0.000119,0.000119,0
2021-10-27,0.000119,0.000122,0.000114,0.000114,0.000114,0
2021-10-28,0.000114,0.000168,0.000082,0.000089,0.000089,14135
2021-10-29,0.000089,0.000700,0.000085,0.000500,0.000500,176662
2021-10-30,0.000500,0.000566,0.000210,0.000291,0.000291,4767
2021-10-31,0.000292,0.000307,0.000093,0.000093,0.000093,65853
2021-11-01,0.000093,0.000484,0.000092,0.000344,0.000344,23515
2021-11-02,0.000344,0.000449,0.000205,0.000447,0.000447,62346
2021-11-03,0.000447,0.000452,0.000231,0.000291,0.000291,5786
2021-11-04,0.000291,0.000343,0.000140,0.000221,0.000221,7481
2021-11-05,0.000221,0.000336,0.000179,0.000326,0.000326,283599
2021-11-06,0.000327,0.000418,0.000222,0.000320,0.000320,18329
2021-11-07,0.000320,0.000336,0.000186,0.000198,0.000198,1733
2021-11-08,0.000198,0.000227,0.000154,0.000161,0.000161,18994
2021-11-09,0.000161,0.000193,0.000095,0.000095,0.000095,38257
2021-11-10,0.000095,0.000358,0.000094,0.000345,0.000345,105628
2021-11-11,0.000345,0.000345,0.000144,0.000192,0.000192,7196
2021-11-12,0.000193,0.000194,0.000095,0.000137,0.000137,3531
2021-11-13,0.000136,0.000426,0.000103,0.000272,0.000272,135507
2021-11-14,0.000272,0.000313,0.000173,0.000247,0.000247,220925
2021-11-15,0.000247,0.000331,0.000142,0.000228,0.000228,132399
2021-11-16,0.000227,0.000228,0.000126,0.000169,0.000169,3623
2021-11-17,0.000169,0.000297,0.000124,0.000256,0.000256,397825
2021-11-18,0.000256,0.000260,0.000126,0.000196,0.000196,4571
2021-11-19,0.000197,0.000201,0.000092,0.000124,0.000124,686
2021-11-20,0.000124,0.000201,0.000096,0.000173,0.000173,111061
2021-11-21,0.000173,0.000175,0.000093,0.000128,0.000128,4435
2021-11-22,0.000128,0.000169,0.000083,0.000084,0.000084,84309
2021-11-23,0.000084,0.007255,0.000082,0.007255,0.007255,322943
2021-11-24,0.007252,0.030586,0.000766,0.027604,0.027604,535627
2021-11-25,0.001289,0.001426,0.000681,0.001185,0.001185,2050752
2021-11-26,0.000796,0.001695,0.000392,0.000803,0.000803,184636
2021-11-27,0.000803,0.001332,0.000792,0.000900,0.000900,243266
2021-11-28,0.000901,0.001151,0.000529,0.000666,0.000666,269022
2021-11-29,0.000666,0.001619,0.000501,0.001296,0.001296,110148
2021-11-30,0.001296,0.001558,0.001021,0.001194,0.001194,110176
2021-12-01,0.001192,0.001236,0.000510,0.000562,0.000562,390050
2021-12-02,0.000562,0.000951,0.000310,0.000840,0.000840,242878
2021-12-03,0.000840,0.001934,0.000682,0.001876,0.001876,302887
2021-12-04,0.001874,0.133536,0.001299,0.001655,0.001655,970445
2021-12-05,0.001656,0.010689,0.000213,0.010544,0.010544,1497461
2021-12-06,0.010539,0.121046,0.002447,0.003797,0.003797,1674728
2021-12-07,0.003802,0.004363,0.001459,0.002491,0.002491,3160200
2021-12-08,0.002496,0.053544,0.002139,0.002491,0.002491,681455
2021-12-09,0.002486,0.029696,0.001984,0.002553,0.002553,1324519
2021-12-10,0.002549,0.041329,0.001761,0.002132,0.002132,429656
2021-12-11,0.002129,0.002707,0.001433,0.001434,0.001434,345283
2021-12-12,0.001433,0.001751,0.000584,0.001224,0.001224,217337
2021-12-13,0.001223,0.002155,0.000533,0.001503,0.001503,158775
2021-12-14,0.001503,0.002291,0.000269,0.001642,0.001642,175143
2021-12-15,0.000877,0.001744,0.000209,0.001732,0.001732,216653
2021-12-16,0.001733,0.002283,0.000544,0.000882,0.000882,427869
2021-12-17,0.000882,0.001789,0.000655,0.001508,0.001508,199795
2021-12-18,0.001507,0.001702,0.001213,0.001445,0.001445,115756
2021-12-19,0.001445,0.001464,0.000355,0.000531,0.000531,226044
2021-12-20,0.000531,0.001080,0.000376,0.001079,0.001079,117805
2021-12-21,0.001079,0.001079,0.000326,0.000386,0.000386,509375
2021-12-22,0.000386,0.000684,0.000366,0.000569,0.000569,172211
2021-12-23,0.000569,0.000569,0.000421,0.000497,0.000497,71968
2021-12-24,0.000498,0.001155,0.000402,0.000617,0.000617,310242
2021-12-25,0.000617,0.000731,0.000384,0.000402,0.000402,222100
2021-12-26,0.000402,0.000436,0.000184,0.000230,0.000230,364240
2021-12-27,0.000230,0.000239,0.000172,0.000208,0.000208,396926
2021-12-28,0.000207,0.000207,0.000149,0.000175,0.000175,329685
2021-12-29,0.000175,0.000179,0.000132,0.000160,0.000160,41996
2021-12-30,0.000160,0.005272,0.000143,0.002988,0.002988,998912
2021-12-31,0.002989,0.003043,0.000239,0.000241,0.000241,623155
2022-01-01,0.000241,0.000281,0.000150,0.000196,0.000196,341953
2022-01-02,0.000195,0.000209,0.000145,0.000156,0.000156,212107
2022-01-03,0.000156,0.000165,0.000144,0.000153,0.000153,46696
2022-01-04,0.000153,0.000164,0.000132,0.000152,0.000152,22525
2022-01-05,0.000152,0.000155,0.000129,0.000136,0.000136,23239
2022-01-06,0.000136,0.000144,0.000121,0.000126,0.000126,19408
2022-01-07,0.000126,0.000130,0.000113,0.000116,0.000116,13353
2022-01-08,0.000116,0.000125,0.000091,0.000099,0.000099,11577
2022-01-09,0.000099,0.000130,0.000093,0.000109,0.000109,18245
2022-01-10,0.000109,0.000121,0.000080,0.000101,0.000101,20278
2022-01-11,0.000101,0.000125,0.000095,0.000111,0.000111,16946
2022-01-12,0.000111,0.000132,0.000098,0.000119,0.000119,12905
2022-01-13,0.000119,0.000198,0.000105,0.000198,0.000198,76803
2022-01-14,0.000198,0.000238,0.000162,0.000191,0.000191,137058
2022-01-15,0.000191,0.000195,0.000129,0.000132,0.000132,90878
2022-01-16,0.000132,0.000193,0.000131,0.000183,0.000183,88809
2022-01-17,0.000183,0.000188,0.000136,0.000148,0.000148,88303
2022-01-18,0.000148,0.000155,0.000133,0.000140,0.000140,29724
2022-01-19,0.000140,0.000151,0.000125,0.000125,0.000125,27732
2022-01-20,0.000125,0.000138,0.000101,0.000126,0.000126,24756
2022-01-21,0.000126,0.000127,0.000085,0.000091,0.000091,22782
2022-01-22,0.000092,0.000093,0.000073,0.000074,0.000074,17360
2022-01-23,0.000074,0.000095,0.000074,0.000094,0.000094,8510
2022-01-24,0.000094,0.000094,0.000075,0.000092,0.000092,7857
2022-01-25,0.000092,0.000092,0.000074,0.000078,0.000078,6942
2022-01-26,0.000078,0.000080,0.000068,0.000075,0.000075,5035
2022-01-27,0.000075,0.000092,0.000070,0.000080,0.000080,4868
2022-01-28,0.000080,0.000106,0.000079,0.000084,0.000084,7717
2022-01-29,0.000084,0.000092,0.000074,0.000081,0.000081,6707
2022-01-30,0.000081,0.000081,0.000070,0.000075,0.000075,4397
2022-01-31,0.000075,0.000076,0.000070,0.000073,0.000073,3261
2022-02-01,0.000073,0.000078,0.000073,0.000075,0.000075,939
2022-02-02,0.000075,0.000080,0.000073,0.000074,0.000074,1036
2022-02-03,0.000074,0.000079,0.000063,0.000068,0.000068,2318
2022-02-04,0.000068,0.000079,0.000062,0.000073,0.000073,4979
2022-02-05,0.000073,0.000103,0.000072,0.000086,0.000086,8175
2022-02-06,0.000086,0.000149,0.000085,0.000127,0.000127,29128
2022-02-07,0.000127,0.000149,0.000095,0.000095,0.000095,37356
2022-02-08,0.000095,0.000113,0.000087,0.000090,0.000090,15790
2022-02-09,0.000090,0.000095,0.000079,0.000094,0.000094,10262
2022-02-10,0.000094,0.000109,0.000077,0.000079,0.000079,9387
2022-02-11,0.000079,0.000096,0.000072,0.000090,0.000090,8847
2022-02-12,0.000090,0.000094,0.000074,0.000089,0.000089,8087
2022-02-13,0.000089,0.000090,0.000071,0.000078,0.000078,6326
2022-02-14,0.000078,0.000095,0.000073,0.000083,0.000083,10645
2022-02-15,0.000083,0.000115,0.000081,0.000098,0.000098,28743
2022-02-16,0.000098,0.000119,0.000070,0.000096,0.000096,21746
2022-02-17,0.000096,0.000098,0.000081,0.000087,0.000087,11860
2022-02-18,0.000087,0.000091,0.000076,0.000078,0.000078,5829
2022-02-19,0.000078,0.000098,0.000077,0.000087,0.000087,8802
2022-02-20,0.000087,0.000110,0.000075,0.000084,0.000084,8250
2022-02-21,0.000084,0.000091,0.000067,0.000071,0.000071,9663
2022-02-22,0.000071,0.000085,0.000066,0.000068,0.000068,9531
2022-02-23,0.000068,0.000077,0.000066,0.000075,0.000075,8336
2022-02-24,0.000075,0.000082,0.000055,0.000072,0.000072,12011
2022-02-25,0.000072,0.000081,0.000059,0.000075,0.000075,8782
2022-02-26,0.000075,0.000077,0.000048,0.000060,0.000060,3674
2022-02-27,0.000060,0.000075,0.000044,0.000064,0.000064,4014
2022-02-28,0.000064,0.000077,0.000033,0.000057,0.000057,5643
2022-03-01,0.000057,0.000085,0.000049,0.000053,0.000053,3912
2022-03-02,0.000053,0.000066,0.000043,0.000057,0.000057,2635
2022-03-03,0.000057,0.000068,0.000038,0.000053,0.000053,3709
2022-03-04,0.000053,0.000067,0.000042,0.000043,0.000043,4159
2022-03-05,0.000043,0.000075,0.000042,0.000051,0.000051,3614
2022-03-06,0.000051,0.000064,0.000039,0.000050,0.000050,3638
2022-03-07,0.000050,0.000057,0.000037,0.000049,0.000049,4224
2022-03-08,0.000049,0.000069,0.000035,0.000046,0.000046,10638
2022-03-09,0.000046,0.000073,0.000040,0.000059,0.000059,11616
2022-03-10,0.000059,0.000061,0.000035,0.000043,0.000043,4686
2022-03-11,0.000043,0.000050,0.000037,0.000040,0.000040,3128
2022-03-12,0.000040,0.000041,0.000033,0.000034,0.000034,1039
2022-03-13,0.000034,0.000046,0.000034,0.000040,0.000040,1117
2022-03-14,0.000040,0.000051,0.000033,0.000044,0.000044,1346
2022-03-15,0.000044,0.000045,0.000032,0.000041,0.000041,988
2022-03-16,0.000041,0.000053,0.000035,0.000040,0.000040,1030
2022-03-17,0.000040,0.000044,0.000039,0.000039,0.000039,835
2022-03-18,0.000039,0.000043,0.000033,0.000041,0.000041,448
2022-03-19,0.000041,0.000051,0.000034,0.000047,0.000047,1585
2022-03-20,0.000047,0.000057,0.000034,0.000044,0.000044,2879
2022-03-21,0.000044,0.000044,0.000032,0.000033,0.000033,2438
2022-03-22,0.000033,0.000045,0.000033,0.000037,0.000037,1374
2022-03-23,0.000037,0.000046,0.000025,0.000044,0.000044,1950
2022-03-24,0.000044,0.000045,0.000041,0.000042,0.000042,1510
2022-03-25,0.000042,0.000061,0.000039,0.000060,0.000060,1637
2022-03-26,0.000060,0.000074,0.000049,0.000051,0.000051,4708
2022-03-27,0.000051,0.000086,0.000051,0.000074,0.000074,6223
2022-03-28,0.000074,0.000097,0.000053,0.000071,0.000071,6140
2022-03-29,0.000071,0.000095,0.000057,0.000059,0.000059,6176
2022-03-30,0.000059,0.000064,0.000044,0.000050,0.000050,3378
2022-03-31,0.000050,0.000069,0.000038,0.000047,0.000047,5163
2022-04-01,0.000047,0.000059,0.000044,0.000048,0.000048,2170
2022-04-02,0.000048,0.000057,0.000048,0.000056,0.000056,1248
