Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,0.000001,0.000005,0.000001,0.000003,0.000003,1217468
2022-03-22,0.000003,0.000004,0.000002,0.000002,0.000002,512833
2022-03-23,0.000002,0.000002,0.000001,0.000001,0.000001,150147
2022-03-24,0.000001,0.000001,0.000001,0.000001,0.000001,58391
2022-03-25,0.000001,0.000001,0.000000,0.000000,0.000000,33368
2022-03-26,0.000000,0.000001,0.000000,0.000001,0.000001,29580
2022-03-27,0.000001,0.000001,0.000001,0.000001,0.000001,8265
2022-03-28,0.000001,0.000001,0.000001,0.000001,0.000001,10859
2022-03-29,0.000001,0.000001,0.000001,0.000001,0.000001,16370
2022-03-30,0.000001,0.000001,0.000000,0.000001,0.000001,16331
2022-03-31,0.000001,0.000001,0.000001,0.000001,0.000001,11213
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,15963
2022-04-02,0.000001,0.000001,0.000001,0.000001,0.000001,26922
2022-04-03,0.000001,0.000001,0.000001,0.000001,0.000001,5783
2022-04-04,0.000001,0.000001,0.000001,0.000001,0.000001,25370
2022-04-05,0.000001,0.000001,0.000001,0.000001,0.000001,24397
2022-04-06,0.000001,0.000001,0.000001,0.000001,0.000001,23408
2022-04-07,0.000001,0.000001,0.000001,0.000001,0.000001,21046
2022-04-08,0.000001,0.000001,0.000001,0.000001,0.000001,19606
2022-04-09,0.000001,0.000001,0.000000,0.000001,0.000001,10844
2022-04-10,0.000001,0.000001,0.000001,0.000001,0.000001,12559
2022-04-11,0.000001,0.000001,0.000001,0.000001,0.000001,16186
2022-04-12,0.000001,0.000001,0.000000,0.000001,0.000001,199577
2022-04-13,0.000001,0.000001,0.000001,0.000001,0.000001,189453
2022-04-14,0.000001,0.000001,0.000001,0.000001,0.000001,62228
2022-04-15,0.000001,0.000001,0.000001,0.000001,0.000001,19085
2022-04-16,0.000001,0.000001,0.000001,0.000001,0.000001,7295
2022-04-17,0.000001,0.000001,0.000001,0.000001,0.000001,5444
