Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.740486,0.827537,0.692818,0.747415,0.747415,973956
2021-08-23,0.746617,0.807257,0.645874,0.677727,0.677727,920479
2021-08-24,0.678056,0.744172,0.581948,0.657328,0.657328,958869
2021-08-25,0.657862,0.740526,0.610061,0.703515,0.703515,941733
2021-08-26,0.703500,0.704094,0.491505,0.538180,0.538180,685438
2021-08-27,0.538199,0.629343,0.526649,0.613307,0.613307,960519
2021-08-28,0.622159,0.745138,0.565160,0.711291,0.711291,1092886
2021-08-29,0.710636,0.745204,0.618027,0.624727,0.624727,882048
2021-08-30,0.624964,0.762889,0.577407,0.578096,0.578096,710946
2021-08-31,0.578784,0.667573,0.569113,0.594170,0.594170,851882
2021-09-01,0.594265,0.666334,0.578801,0.644084,0.644084,940191
2021-09-02,0.643943,0.669937,0.577706,0.607610,0.607610,878670
2021-09-03,0.608079,0.776344,0.590904,0.685690,0.685690,876238
2021-09-04,0.682794,0.694630,0.573509,0.596683,0.596683,936363
2021-09-05,0.597163,0.651519,0.584211,0.636018,0.636018,743406
2021-09-06,0.637934,0.658083,0.567227,0.586683,0.586683,707794
2021-09-07,0.586939,0.664177,0.532202,0.554367,0.554367,943451
2021-09-08,0.554382,0.580441,0.525088,0.543150,0.543150,936807
2021-09-09,0.541863,0.603611,0.534049,0.581529,0.581529,983588
2021-09-10,0.581696,0.590097,0.542948,0.556624,0.556624,932385
2021-09-11,0.557059,0.573963,0.555728,0.561125,0.561125,986039
2021-09-12,0.561125,0.581100,0.555469,0.575035,0.575035,718512
2021-09-13,0.574628,0.585264,0.539552,0.564025,0.564025,585098
2021-09-14,0.564047,0.599204,0.556817,0.596518,0.596518,707849
2021-09-15,0.596549,0.612407,0.580701,0.596140,0.596140,677820
2021-09-16,0.596626,0.613151,0.528260,0.531097,0.531097,750442
2021-09-17,0.530359,0.617395,0.496956,0.580779,0.580779,627423
2021-09-18,0.580975,0.623854,0.516758,0.578960,0.578960,607606
2021-09-19,0.578860,0.578860,0.483944,0.506037,0.506037,544035
2021-09-20,0.505599,0.512643,0.445333,0.445333,0.445333,619488
2021-09-21,0.445222,0.492739,0.413960,0.434893,0.434893,498245
2021-09-22,0.435981,0.502229,0.435981,0.493033,0.493033,477193
2021-09-23,0.492397,0.518430,0.436571,0.517011,0.517011,703923
2021-09-24,0.516811,0.546304,0.502188,0.505895,0.505895,839108
2021-09-25,0.505936,0.509045,0.471961,0.481130,0.481130,972513
2021-09-26,0.481096,0.496835,0.458647,0.479311,0.479311,998828
2021-09-27,0.478960,0.517283,0.468049,0.469421,0.469421,994845
2021-09-28,0.469308,1.821644,0.462248,1.461590,1.461590,1832689
2021-09-29,1.457974,1.464142,0.852861,1.195612,1.195612,811780
2021-09-30,1.196146,2.237337,0.713781,1.868048,1.868048,674329
