Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.085081,0.086231,0.084144,0.085140,0.085140,5138764
2021-08-23,0.085130,0.086967,0.084446,0.085250,0.085250,4965903
2021-08-24,0.085253,0.086293,0.083785,0.084923,0.084923,4130487
2021-08-25,0.084873,0.087807,0.084425,0.086590,0.086590,4985749
2021-08-26,0.086590,0.087196,0.083390,0.085095,0.085095,5150439
2021-08-27,0.085094,0.087388,0.083746,0.085680,0.085680,4714370
2021-08-28,0.085676,0.087280,0.083695,0.086040,0.086040,4861137
2021-08-29,0.086041,0.086777,0.081826,0.085621,0.085621,4227659
2021-08-30,0.085622,0.086051,0.083272,0.083310,0.083310,8382090
2021-08-31,0.083371,0.086794,0.081731,0.084941,0.084941,10735567
2021-09-01,0.085417,0.086651,0.083571,0.085934,0.085934,11120214
2021-09-02,0.085925,0.087046,0.084478,0.085266,0.085266,12184922
2021-09-03,0.085248,0.089204,0.084251,0.089197,0.089197,12457533
2021-09-04,0.089182,0.090126,0.085724,0.088552,0.088552,13675506
2021-09-05,0.088546,0.089376,0.081971,0.086482,0.086482,12461566
2021-09-06,0.086484,0.087275,0.064045,0.069120,0.069120,10540163
2021-09-07,0.069109,0.069766,0.061870,0.062906,0.062906,8085313
2021-09-08,0.062894,0.063015,0.052648,0.060784,0.060784,5733899
2021-09-09,0.060640,0.061721,0.052816,0.055202,0.055202,4598502
2021-09-10,0.055211,0.055526,0.045834,0.045850,0.045850,4524989
2021-09-11,0.045859,0.048225,0.045825,0.048225,0.048225,3464742
2021-09-12,0.048234,0.048529,0.045378,0.047267,0.047267,3883792
2021-09-13,0.047247,0.047280,0.028266,0.028923,0.028923,2775047
2021-09-14,0.028920,0.032274,0.019391,0.021211,0.021211,2565828
2021-09-15,0.021215,0.022229,0.020151,0.020748,0.020748,2709260
2021-09-16,0.020745,0.022711,0.019176,0.021192,0.021192,2769756
2021-09-17,0.021195,0.021757,0.017187,0.017684,0.017684,2502274
2021-09-18,0.017691,0.018574,0.016437,0.017265,0.017265,1686230
2021-09-19,0.017270,0.017455,0.014762,0.014763,0.014763,2610461
2021-09-20,0.014763,0.015140,0.011843,0.014259,0.014259,2206868
2021-09-21,0.014254,0.014967,0.010487,0.011283,0.011283,1802039
2021-09-22,0.011298,0.011483,0.008840,0.010725,0.010725,1692233
2021-09-23,0.010724,0.012013,0.010365,0.010778,0.010778,1496345
2021-09-24,0.010777,0.011498,0.010457,0.011264,0.011264,1336079
2021-09-25,0.011263,0.011543,0.010423,0.011112,0.011112,1824748
2021-09-26,0.011112,0.012191,0.010200,0.011685,0.011685,1836450
2021-09-27,0.011682,0.012813,0.011317,0.012089,0.012089,1753209
2021-09-28,0.012089,0.013482,0.011140,0.012633,0.012633,1608307
2021-09-29,0.012640,0.033783,0.012233,0.013294,0.013294,1814476
2021-09-30,0.013299,0.013926,0.012538,0.013658,0.013658,1851948
2021-10-01,0.013660,0.014827,0.012657,0.013493,0.013493,1585232
2021-10-02,0.013490,0.014183,0.012195,0.013577,0.013577,1742132
2021-10-03,0.013573,0.014442,0.012505,0.014215,0.014215,1724551
2021-10-04,0.014215,0.014480,0.012454,0.013926,0.013926,1549832
2021-10-05,0.013926,0.014368,0.011329,0.012620,0.012620,1572265
2021-10-06,0.012623,0.012917,0.010000,0.010994,0.010994,1320368
2021-10-07,0.010990,0.012581,0.010063,0.010066,0.010066,1325105
2021-10-08,0.010066,0.011794,0.007831,0.010541,0.010541,1140761
2021-10-09,0.010543,0.010675,0.007996,0.009028,0.009028,1121331
2021-10-10,0.009029,0.010409,0.007231,0.008467,0.008467,1175240
2021-10-11,0.008463,0.010169,0.007802,0.008832,0.008832,987557
2021-10-12,0.008835,0.011377,0.008321,0.009154,0.009154,1043341
