Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001014,0.001407,0.001014,0.001185,0.001185,2463
2021-08-23,0.001184,0.001408,0.001047,0.001095,0.001095,3003
2021-08-24,0.001096,0.001793,0.001028,0.001332,0.001332,6447
2021-08-25,0.001330,0.001465,0.000978,0.000986,0.000986,4304
2021-08-26,0.000986,0.001413,0.000957,0.001398,0.001398,242
2021-08-27,0.001398,0.001398,0.000943,0.000994,0.000994,1031
2021-08-28,0.000994,0.001379,0.000994,0.001016,0.001016,485
2021-08-29,0.001016,0.001375,0.001008,0.001058,0.001058,90
2021-08-30,0.001058,0.001062,0.000934,0.000936,0.000936,6
2021-08-31,0.000936,0.001202,0.000929,0.000990,0.000990,45
2021-09-01,0.000990,0.001151,0.000975,0.001051,0.001051,126
2021-09-02,0.001050,0.001052,0.000996,0.001005,0.001005,201
2021-09-03,0.001005,0.001026,0.000978,0.001006,0.001006,1656
2021-09-04,0.001005,0.001327,0.000997,0.001311,0.001311,695
2021-09-05,0.001312,0.001345,0.000937,0.000969,0.000969,2818
2021-09-06,0.000968,0.000977,0.000900,0.000937,0.000937,540
2021-09-07,0.000936,0.001244,0.000842,0.000898,0.000898,639
2021-09-08,0.000898,0.001359,0.000880,0.000895,0.000895,1446
2021-09-09,0.000809,0.000985,0.000648,0.000899,0.000899,4506
2021-09-10,0.000899,0.001206,0.000857,0.000868,0.000868,1194
2021-09-11,0.000868,0.000910,0.000865,0.000904,0.000904,12
2021-09-12,0.000904,0.000906,0.000871,0.000897,0.000897,66
2021-09-13,0.000896,0.001299,0.000848,0.000934,0.000934,31
2021-09-14,0.000934,0.001181,0.000771,0.000857,0.000857,289
2021-09-15,0.000858,0.000893,0.000836,0.000861,0.000861,162
2021-09-16,0.000861,0.001106,0.000639,0.000873,0.000873,598
2021-09-17,0.000873,0.001283,0.000867,0.000945,0.000945,1640
2021-09-18,0.000946,0.001309,0.000868,0.000870,0.000870,369
2021-09-19,0.000871,0.000996,0.000864,0.000896,0.000896,3499
2021-09-20,0.000895,0.000943,0.000809,0.000819,0.000819,358
2021-09-21,0.000818,0.000840,0.000779,0.000801,0.000801,169
2021-09-22,0.000804,0.000884,0.000774,0.000864,0.000864,1083
2021-09-23,0.000864,0.000900,0.000855,0.000863,0.000863,240
2021-09-24,0.000863,0.001059,0.000813,0.001039,0.001039,451
2021-09-25,0.001039,0.001046,0.000782,0.000855,0.000855,788
2021-09-26,0.000855,0.000873,0.000754,0.000859,0.000859,170
2021-09-27,0.000858,0.000881,0.000737,0.000737,0.000737,154
2021-09-28,0.000738,0.001291,0.000732,0.001005,0.001005,1959
2021-09-29,0.001006,0.001230,0.000976,0.001229,0.001229,1001
2021-09-30,0.001230,0.001314,0.001199,0.001302,0.001302,5425
2021-10-01,0.001303,0.001862,0.000945,0.001409,0.001409,1265
2021-10-02,0.001409,0.001801,0.001202,0.001769,0.001769,977
2021-10-03,0.001768,0.001792,0.001032,0.001033,0.001033,232
2021-10-04,0.001033,0.001962,0.000991,0.001491,0.001491,206
2021-10-05,0.001491,0.001824,0.001071,0.001389,0.001389,2895
2021-10-06,0.001390,0.001592,0.001016,0.001156,0.001156,1928
2021-10-07,0.001154,0.001154,0.001073,0.001090,0.001090,88
2021-10-08,0.001090,0.001126,0.001081,0.001087,0.001087,49
2021-10-09,0.001088,0.001628,0.001083,0.001623,0.001623,738
2021-10-10,0.001623,0.001664,0.001097,0.001592,0.001592,750
2021-10-11,0.001591,0.001677,0.001121,0.001468,0.001468,323
2021-10-12,0.001469,0.001470,0.001091,0.001096,0.001096,528
2021-10-13,0.001096,0.001146,0.001067,0.001142,0.001142,655
2021-10-14,0.001142,0.001709,0.001088,0.001250,0.001250,4077
2021-10-15,0.001249,0.002266,0.001237,0.001805,0.001805,7169
2021-10-16,0.001804,0.002403,0.001725,0.001819,0.001819,6769
2021-10-17,0.001819,0.002413,0.001325,0.001329,0.001329,2996
2021-10-18,0.001329,0.001874,0.001278,0.001817,0.001817,2832
2021-10-19,0.001817,0.001855,0.001542,0.001695,0.001695,159
2021-10-20,0.001697,0.002809,0.001459,0.001521,0.001521,7374
2021-10-21,0.001521,0.002000,0.001330,0.001694,0.001694,2581
2021-10-22,0.001694,0.001869,0.001265,0.001744,0.001744,757
2021-10-23,0.001744,0.001773,0.001607,0.001656,0.001656,233
2021-10-24,0.001655,0.001829,0.001643,0.001781,0.001781,1663
2021-10-25,0.001780,0.001816,0.001538,0.001545,0.001545,1982
2021-10-26,0.001545,0.001861,0.001433,0.001802,0.001802,4817
2021-10-27,0.001803,0.001837,0.001168,0.001305,0.001305,1808
2021-10-28,0.001304,0.001526,0.001298,0.001448,0.001448,848
2021-10-29,0.001448,0.001764,0.001251,0.001758,0.001758,2835
2021-10-30,0.001757,0.001830,0.001228,0.001292,0.001292,574
2021-10-31,0.001293,0.001746,0.001246,0.001246,0.001246,714
2021-11-01,0.001246,0.001789,0.001210,0.001277,0.001277,1043
2021-11-02,0.001277,0.001840,0.001269,0.001759,0.001759,893
2021-11-03,0.001759,0.001855,0.001419,0.001642,0.001642,138
2021-11-04,0.001642,0.001862,0.001166,0.001745,0.001745,4119
2021-11-05,0.001744,0.001865,0.001335,0.001417,0.001417,815
2021-11-06,0.001416,0.001432,0.001160,0.001164,0.001164,1269
2021-11-07,0.001165,0.001557,0.001151,0.001190,0.001190,1705
2021-11-08,0.001190,0.001746,0.001190,0.001743,0.001743,3114
2021-11-09,0.001743,0.001838,0.001223,0.001230,0.001230,894
2021-11-10,0.001229,0.001630,0.001212,0.001270,0.001270,2282
2021-11-11,0.001272,0.001772,0.001207,0.001210,0.001210,300
2021-11-12,0.001212,0.001927,0.001162,0.001925,0.001925,20304
2021-11-13,0.001922,0.002551,0.001852,0.002418,0.002418,2161
2021-11-14,0.002418,0.002502,0.001753,0.001923,0.001923,2590
2021-11-15,0.001924,0.002282,0.001865,0.001895,0.001895,2705
2021-11-16,0.001892,0.001897,0.001654,0.001728,0.001728,549
2021-11-17,0.001726,0.001737,0.001272,0.001597,0.001597,259
2021-11-18,0.001596,0.001738,0.001311,0.001478,0.001478,434
2021-11-19,0.001480,0.001672,0.001240,0.001246,0.001246,444
2021-11-20,0.001245,0.001735,0.001213,0.001331,0.001331,267
2021-11-21,0.001332,0.001727,0.001296,0.001361,0.001361,148
2021-11-22,0.001364,0.001738,0.001174,0.001696,0.001696,3035
