Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,48.309521,58.944611,47.572884,57.959599,57.959599,3395308
2021-08-23,57.958454,62.325760,54.952621,62.287090,62.287090,4181932
2021-08-24,62.164951,63.077522,53.449734,54.286186,54.286186,3100314
2021-08-25,54.056458,55.259949,50.440250,52.512413,52.512413,2290932
2021-08-26,52.526932,53.729576,49.031433,50.342876,50.342876,1543446
2021-08-27,50.335865,51.985985,47.242882,50.780407,50.780407,3092377
2021-08-28,50.690140,51.993233,47.865055,48.459293,48.459293,3308716
2021-08-29,48.458424,49.821640,46.712288,46.966049,46.966049,2040349
2021-08-30,46.931000,50.642014,45.398247,48.799072,48.799072,2355795
2021-08-31,48.797867,48.980663,45.381004,46.169800,46.169800,2579293
2021-09-01,46.301567,47.243725,44.982430,46.857216,46.857216,2308406
2021-09-02,46.858742,48.015846,42.335258,44.864986,44.864986,2644101
2021-09-03,44.858803,45.080486,41.267380,41.441174,41.441174,5443745
2021-09-04,41.444080,44.794666,41.326950,43.044552,43.044552,6158441
2021-09-05,43.039192,44.347034,42.289776,42.611263,42.611263,7083190
2021-09-06,42.624744,47.150967,42.294273,45.439617,45.439617,7113957
2021-09-07,45.458614,45.738201,38.463634,39.594925,39.594925,4384025
2021-09-08,39.558544,42.713589,36.166405,40.653500,40.653500,4536751
2021-09-09,39.539906,48.235729,39.251209,46.657082,46.657082,4355214
2021-09-10,46.654137,53.254135,39.399113,39.560959,39.560959,4637363
2021-09-11,39.564011,48.033844,39.484360,46.133148,46.133148,3678270
2021-09-12,46.130211,50.430847,45.104088,48.314465,48.314465,2874781
2021-09-13,48.205173,48.445171,44.408875,44.981808,44.981808,2958482
2021-09-14,44.976704,47.295944,44.787426,45.189255,45.189255,3615960
2021-09-15,45.185925,45.506329,42.590134,43.083035,43.083035,4210207
2021-09-16,43.086510,46.393673,42.430580,42.973763,42.973763,2403833
2021-09-17,42.978321,48.960247,42.937481,45.654640,45.654640,2145691
2021-09-18,45.550480,50.765831,44.962593,50.278236,50.278236,3077830
2021-09-19,50.277519,53.240238,48.771381,51.985428,51.985428,2756441
2021-09-20,51.986134,52.066334,42.377228,42.401901,42.401901,2664180
2021-09-21,42.447178,45.215462,36.614582,39.418259,39.418259,2617699
2021-09-22,39.415657,47.233242,38.034054,45.078590,45.078590,3418499
2021-09-23,45.083698,52.002956,44.929535,52.002956,52.002956,3831249
2021-09-24,52.004951,52.192249,45.503429,48.898716,48.898716,2595555
2021-09-25,48.897655,54.121738,47.824776,53.171009,53.171009,3240582
2021-09-26,53.045364,75.202797,52.837887,70.630737,70.630737,6019233
2021-09-27,70.772911,75.184914,63.668636,70.758064,70.758064,5289270
2021-09-28,70.832253,79.160980,67.110420,67.831421,67.831421,7194755
2021-09-29,67.718407,73.905670,65.982933,66.147209,66.147209,7867694
2021-09-30,66.144623,71.830528,66.144623,70.950584,70.950584,3816587
2021-10-01,70.950249,74.438118,69.385178,70.685173,70.685173,2945877
2021-10-02,70.690666,77.471870,67.569275,74.729561,74.729561,5636753
2021-10-03,74.718307,76.805016,73.300652,73.509422,73.509422,8446571
2021-10-04,73.483063,81.015518,72.438988,77.918472,77.918472,8938525
2021-10-05,77.965721,92.802696,77.616882,92.519798,92.519798,5035091
2021-10-06,93.084808,98.676285,88.618332,89.640030,89.640030,3716049
2021-10-07,89.715424,89.715424,76.584793,78.903587,78.903587,3562484
2021-10-08,78.902115,81.166023,73.392746,74.463875,74.463875,3573574
2021-10-09,74.465645,82.184677,74.044136,74.829590,74.829590,3189980
2021-10-10,74.567505,75.321800,71.965317,74.052635,74.052635,2598732
2021-10-11,74.048363,77.431152,71.479012,73.372459,73.372459,2680547
2021-10-12,73.467232,74.959221,67.887550,69.981133,69.981133,2422041
2021-10-13,70.036629,71.170876,64.236694,71.002296,71.002296,2363934
2021-10-14,71.006531,72.298035,69.949448,71.487320,71.487320,2019455
2021-10-15,71.542908,99.695686,64.932220,92.829231,92.829231,8998879
2021-10-16,92.950813,102.545784,90.300674,90.611916,90.611916,3766969
2021-10-17,90.592171,99.217590,88.450241,95.201508,95.201508,2814653
2021-10-18,95.206070,96.905846,82.097389,87.556786,87.556786,3506667
2021-10-19,87.558968,87.605263,78.883591,80.363586,80.363586,2994531
2021-10-20,80.655388,90.078339,80.252960,82.730713,82.730713,3234298
2021-10-21,82.645828,121.692741,82.645828,115.994698,115.994698,13937343
2021-10-22,116.235229,117.642929,100.451637,102.707054,102.707054,4565403
2021-10-23,102.675674,113.123886,97.090088,112.896515,112.896515,4162601
2021-10-24,112.894318,113.306503,100.480995,103.802689,103.802689,3273263
2021-10-25,103.756302,112.528732,103.489738,106.448578,106.448578,4881364
2021-10-26,106.239677,111.202309,93.797966,95.577980,95.577980,5325872
2021-10-27,95.728622,103.428185,92.614838,93.881630,93.881630,4916266
2021-10-28,94.159958,99.257652,89.104019,96.287987,96.287987,5642508
2021-10-29,96.409882,100.975266,93.114899,95.341171,95.341171,4936222
2021-10-30,95.629532,95.669807,87.321953,88.378433,88.378433,3851116
2021-10-31,88.403366,98.489571,87.251610,89.896027,89.896027,5252078
2021-11-01,90.093315,94.937210,87.512505,88.554115,88.554115,4912979
2021-11-02,88.718971,95.108658,88.009819,91.456512,91.456512,3936202
2021-11-03,91.606400,92.360039,88.456764,90.244072,90.244072,3753632
2021-11-04,90.237129,90.763023,82.482018,82.666481,82.666481,3802241
2021-11-05,82.775536,85.957359,80.581032,81.005196,81.005196,3026221
2021-11-06,81.054672,81.239044,72.679428,76.126862,76.126862,2151090
2021-11-07,76.142403,81.354797,74.285385,80.951271,80.951271,1994361
2021-11-08,80.953728,83.700554,72.531319,80.312248,80.312248,2836248
2021-11-09,80.328773,81.169296,75.380142,79.061142,79.061142,2315954
2021-11-10,79.328125,87.459312,49.705025,73.221321,73.221321,2905453
2021-11-11,73.236069,86.014175,72.315941,80.355339,80.355339,7070506
2021-11-12,80.315025,80.709175,74.698387,77.330055,77.330055,3758624
2021-11-13,77.712524,79.475471,73.618347,74.310303,74.310303,2777059
2021-11-14,74.314880,76.905891,71.168144,71.703300,71.703300,3284746
2021-11-15,71.570305,73.519699,69.698433,71.537712,71.537712,3030617
2021-11-16,71.754837,82.551765,64.982201,66.068108,66.068108,2463770
2021-11-17,66.057297,66.991966,60.519955,64.524498,64.524498,3652140
2021-11-18,64.516632,66.124893,57.262836,57.272575,57.272575,7395368
2021-11-19,57.269039,67.310371,56.825314,64.593750,64.593750,5559408
2021-11-20,64.589325,67.803413,61.069538,64.705223,64.705223,1902756
2021-11-21,64.864914,66.547890,62.401661,62.422699,62.422699,4488464
2021-11-22,62.398575,62.540089,58.179794,59.166271,59.166271,1825287
2021-11-23,59.381344,61.220535,58.224998,61.060627,61.060627,1421764
2021-11-24,61.057072,63.296242,58.599659,62.340206,62.340206,1385830
2021-11-25,59.822227,63.902153,56.453297,58.188328,58.188328,1850538
2021-11-26,63.746807,63.792473,53.443417,53.882271,53.882271,2249097
2021-11-27,53.870220,56.428436,53.325790,54.456932,54.456932,1402749
2021-11-28,54.476917,55.647888,50.902184,54.484291,54.484291,1247965
2021-11-29,54.476295,55.396713,51.398865,51.826069,51.826069,1565608
