Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.995597,3.027017,2.994549,3.013328,3.013328,4705147
2021-08-23,3.013920,3.032194,2.996243,3.015394,3.015394,3278865
2021-08-24,3.015652,3.029294,2.960932,2.994829,2.994829,5588174
2021-08-25,2.994613,3.027852,2.983281,3.006111,3.006111,5747576
2021-08-26,3.007121,3.029583,2.995679,2.995679,2.995679,6856448
2021-08-27,3.000236,3.045314,2.983982,3.013447,3.013447,11623993
2021-08-28,3.013574,3.030681,2.994226,3.009812,3.009812,3565245
2021-08-29,3.011123,3.036617,2.991051,3.019203,3.019203,1629168
2021-08-30,3.016856,3.066403,2.987691,3.007899,3.007899,3051171
2021-08-31,3.006521,3.035572,2.986621,3.028477,3.028477,3503742
2021-09-01,3.027358,3.040611,2.979321,3.020492,3.020492,9563897
2021-09-02,3.021858,3.032851,2.992306,3.004618,3.004618,4838507
2021-09-03,3.004008,3.039339,2.985553,3.017497,3.017497,4782525
2021-09-04,3.016810,3.042792,2.992223,2.999130,2.999130,3693766
2021-09-05,3.000464,3.040769,2.969211,2.981581,2.981581,1463720
2021-09-06,2.981821,3.037585,2.967132,3.024994,3.024994,3698160
2021-09-07,3.024172,3.053365,2.863871,3.009876,3.009876,10653393
2021-09-08,3.012414,3.041133,2.982503,2.995822,2.995822,6252279
2021-09-09,2.998684,3.032789,2.925881,2.998225,2.998225,3240197
2021-09-10,2.998075,3.042453,2.986785,3.031643,3.031643,4806623
2021-09-11,3.031987,3.040594,2.989252,3.013982,3.013982,4695467
2021-09-12,3.013125,3.048862,2.990516,3.003837,3.003837,8217488
2021-09-13,3.003346,3.047258,2.982547,3.016884,3.016884,4302669
2021-09-14,3.016978,3.038300,2.989819,3.007849,3.007849,2889235
2021-09-15,3.008623,3.037441,2.993164,3.027184,3.027184,2717045
2021-09-16,3.028155,3.058803,2.995164,3.028202,3.028202,2583557
2021-09-17,3.025964,3.039324,2.988793,3.013750,3.013750,3601479
2021-09-18,3.015263,3.031627,2.997186,3.015236,3.015236,2793229
2021-09-19,3.016615,3.043190,2.979519,3.023011,3.023011,1598332
2021-09-20,3.023133,3.042674,2.988136,3.019470,3.019470,6663932
2021-09-21,3.017044,3.044427,2.973127,2.990011,2.990011,9552084
2021-09-22,2.989708,3.060998,2.989708,3.038115,3.038115,9380004
2021-09-23,3.039244,3.060421,2.997303,3.025334,3.025334,5858877
2021-09-24,3.025656,3.063140,2.976582,3.007083,3.007083,4624044
2021-09-25,3.008080,3.041918,2.990435,3.018281,3.018281,3243391
2021-09-26,3.017714,3.064614,2.915374,3.019158,3.019158,4262008
2021-09-27,3.017634,3.042099,2.976386,3.005979,3.005979,2434816
2021-09-28,3.006216,3.042131,2.983181,3.016029,3.016029,4465166
2021-09-29,3.012389,3.037583,3.001925,3.027115,3.027115,3085693
2021-09-30,3.023816,3.087655,2.995258,3.030502,3.030502,18740348
2021-10-01,3.030536,3.063205,2.999067,3.043668,3.043668,10566070
2021-10-02,3.043836,3.055882,3.018994,3.044778,3.044778,3829710
2021-10-03,3.040496,3.070108,3.016919,3.047419,3.047419,961783
2021-10-04,3.048900,3.075649,3.011407,3.038761,3.038761,1644962
2021-10-05,3.039488,3.062287,2.993285,3.045046,3.045046,5651380
2021-10-06,3.040632,3.092697,2.997217,3.043488,3.043488,5443846
2021-10-07,3.045243,3.109890,2.986686,3.041369,3.041369,2125404
2021-10-08,3.037853,3.085862,2.997942,3.035088,3.035088,4564126
2021-10-09,3.034203,3.070537,3.015993,3.040414,3.040414,3183431
2021-10-10,3.037372,3.067884,3.017678,3.044446,3.044446,2894453
2021-10-11,3.041725,3.087182,3.025985,3.071053,3.071053,4346332
2021-10-12,3.069115,3.089313,3.020285,3.064948,3.064948,2164521
2021-10-13,3.066008,3.083546,3.026767,3.053619,3.053619,3513374
2021-10-14,3.055485,3.067477,3.024127,3.066028,3.066028,3923792
2021-10-15,3.062623,3.076453,2.985988,3.027454,3.027454,8287565
2021-10-16,3.031234,3.058726,2.985702,3.046691,3.046691,5274049
2021-10-17,3.046622,3.056207,3.009447,3.032024,3.032024,2538452
2021-10-18,3.034654,3.065814,3.010427,3.048202,3.048202,5669100
2021-10-19,3.048412,3.085727,2.998963,3.045809,3.045809,4939445
2021-10-20,3.031971,3.082566,3.002491,3.045701,3.045701,5695374
2021-10-21,3.040666,3.065701,3.006644,3.027101,3.027101,4888550
2021-10-22,3.024026,3.078881,3.012453,3.050450,3.050450,6016885
2021-10-23,3.052597,3.139673,3.010140,3.057925,3.057925,4397823
2021-10-24,3.060729,3.157264,3.007632,3.048668,3.048668,1469093
2021-10-25,3.044951,3.087373,2.949746,3.070772,3.070772,957702
2021-10-26,3.076099,3.201567,2.980952,3.046126,3.046126,4364657
2021-10-27,3.044477,3.078974,2.945828,3.029869,3.029869,3618048
2021-10-28,3.033615,3.086602,2.963461,3.062881,3.062881,4063192
2021-10-29,3.065743,3.107927,3.008495,3.055569,3.055569,4388252
2021-10-30,3.057736,3.091904,2.987971,3.050590,3.050590,946901
2021-10-31,3.059758,3.076474,2.996689,3.042867,3.042867,2358542
2021-11-01,3.043717,3.066187,3.008722,3.041287,3.041287,1731366
2021-11-02,3.043958,3.107978,3.008659,3.063430,3.063430,2162234
2021-11-03,3.064724,3.093007,3.019903,3.054056,3.054056,3438105
2021-11-04,3.051986,3.070538,3.005467,3.055447,3.055447,3934015
2021-11-05,3.051761,3.076855,3.007758,3.034749,3.034749,1250284
2021-11-06,3.037006,3.073598,3.011442,3.048260,3.048260,813371
2021-11-07,3.050830,3.095371,3.009668,3.061995,3.061995,1099237
2021-11-08,3.059427,3.089739,2.966843,3.043847,3.043847,9878342
2021-11-09,3.048116,3.086885,3.016575,3.042216,3.042216,3231836
2021-11-10,3.042353,3.086806,2.987961,2.990343,2.990343,24239616
2021-11-11,2.990894,3.035725,2.990894,3.028949,3.028949,1872259
2021-11-12,3.030355,3.038501,3.020346,3.028163,3.028163,3371833
2021-11-13,3.027703,3.128752,3.022141,3.068649,3.068649,337912
2021-11-14,3.075137,3.116506,3.015614,3.026583,3.026583,4234385
2021-11-15,3.026660,3.040164,3.018008,3.026253,3.026253,1568461
2021-11-16,3.026030,3.046618,3.009972,3.025418,3.025418,4809726
2021-11-17,3.024595,4.189578,3.012997,3.026944,3.026944,3184476
2021-11-18,3.026909,3.032121,2.999491,3.017014,3.017014,2240040
2021-11-19,3.016902,3.031031,3.014158,3.021963,3.021963,3855087
2021-11-20,3.021984,3.031773,3.013161,3.024117,3.024117,2337600
2021-11-21,3.023509,3.042209,3.004938,3.016718,3.016718,1348838
2021-11-22,3.015283,3.035182,3.005304,3.019623,3.019623,2136976
2021-11-23,3.019403,3.032194,3.011560,3.024216,3.024216,1676963
2021-11-24,3.024817,3.035830,3.017190,3.028613,3.028613,2216200
2021-11-25,3.024063,3.036388,3.015895,3.025784,3.025784,3156136
2021-11-26,3.023399,3.031420,3.001022,3.019501,3.019501,2641070
2021-11-27,3.018223,3.037476,3.006503,3.026961,3.026961,10855640
2021-11-28,3.027628,3.031209,3.015455,3.019266,3.019266,4191893
2021-11-29,3.018260,3.039498,3.010885,3.015322,3.015322,3507833
2021-11-30,3.015764,3.034588,3.009296,3.015207,3.015207,15403541
2021-12-01,3.015302,3.030106,3.000497,3.010870,3.010870,2703159
2021-12-02,3.011071,3.023071,2.999694,3.005919,3.005919,3952339
2021-12-03,3.003393,3.023461,2.993280,3.013216,3.013216,10656788
2021-12-04,3.012716,3.029245,2.994524,3.009435,3.009435,7014576
2021-12-05,3.010898,3.016834,3.002879,3.007623,3.007623,9795438
2021-12-06,3.008095,3.031101,3.000788,3.028330,3.028330,7874602
2021-12-07,3.027448,3.029748,3.008974,3.013160,3.013160,7750245
2021-12-08,3.013198,3.022226,3.003122,3.015846,3.015846,4485583
2021-12-09,3.015349,3.017366,3.003001,3.012274,3.012274,1720382
2021-12-10,3.011099,3.024341,2.999780,3.013277,3.013277,3748359
2021-12-11,3.013608,3.022299,3.000693,3.011976,3.011976,1413137
2021-12-12,3.011442,3.017418,3.004051,3.010392,3.010392,595868
