Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.278978,0.287477,0.278379,0.282821,0.282821,417726
2021-08-23,0.282864,0.323695,0.274712,0.304715,0.304715,1366627
2021-08-24,0.304741,0.305367,0.277490,0.277806,0.277806,943095
2021-08-25,0.277727,0.983697,0.272748,0.697285,0.697285,12823869
2021-08-26,0.697763,0.706356,0.444733,0.637949,0.637949,9874375
2021-08-27,0.638716,0.649051,0.514511,0.517053,0.517053,3641915
2021-08-28,0.583184,0.586971,0.527666,0.529129,0.529129,2249317
2021-08-29,0.554397,0.559888,0.479175,0.480789,0.480789,1195096
2021-08-30,0.480679,0.515927,0.449675,0.451102,0.451102,1193013
2021-08-31,0.451017,0.508903,0.451017,0.484301,0.484301,1256365
2021-09-01,0.512804,0.519949,0.466233,0.484842,0.484842,934563
2021-09-02,0.513470,0.567936,0.512237,0.536320,0.536320,2172590
2021-09-03,0.536247,0.551802,0.471788,0.473131,0.473131,1027294
2021-09-04,0.473212,0.500715,0.462878,0.479123,0.479123,1116799
2021-09-05,0.479207,0.533587,0.473803,0.523065,0.523065,2053974
2021-09-06,0.523119,0.539276,0.494418,0.503927,0.503927,2116591
2021-09-07,0.503931,0.526562,0.408431,0.412500,0.412500,2112032
2021-09-08,0.412634,0.446045,0.412634,0.427812,0.427812,1344141
2021-09-09,0.457735,0.462019,0.424385,0.438279,0.438279,992339
2021-09-10,0.438282,0.453988,0.419424,0.423889,0.423889,1214125
2021-09-11,0.423898,0.439272,0.415447,0.417637,0.417637,1196171
2021-09-12,0.417666,0.433087,0.414020,0.420731,0.420731,1273986
2021-09-13,0.420713,0.423701,0.384643,0.389062,0.389062,1340657
2021-09-14,0.389038,0.410203,0.382591,0.393533,0.393533,1417345
2021-09-15,0.393572,0.400745,0.388572,0.395443,0.395443,1427699
2021-09-16,0.395506,0.399494,0.381979,0.384200,0.384200,953936
2021-09-17,0.384101,0.385154,0.355511,0.357500,0.357500,855359
2021-09-18,0.357598,0.366528,0.347595,0.348896,0.348896,753405
2021-09-19,0.348958,0.349038,0.324443,0.332946,0.332946,913895
2021-09-20,0.332870,0.332870,0.280256,0.283679,0.283679,1177981
2021-09-21,0.283559,0.314331,0.267535,0.271554,0.271554,1599575
2021-09-22,0.271562,0.282479,0.267572,0.274726,0.274726,2116825
2021-09-23,0.274776,0.284119,0.271801,0.278946,0.278946,1251058
2021-09-24,0.278954,0.285212,0.238730,0.244613,0.244613,3102828
2021-09-25,0.244658,0.251940,0.224757,0.251138,0.251138,3001062
2021-09-26,0.251103,0.252599,0.233749,0.238680,0.238680,1380742
2021-09-27,0.238659,0.253219,0.233501,0.244549,0.244549,1178858
2021-09-28,0.244552,0.251537,0.238402,0.244065,0.244065,787609
2021-09-29,0.244007,0.264392,0.239423,0.257452,0.257452,704471
2021-09-30,0.257428,0.291969,0.252808,0.291134,0.291134,995945
2021-10-01,0.291143,0.337139,0.286475,0.322570,0.322570,1296782
2021-10-02,0.322571,0.322571,0.301549,0.301660,0.301660,758373
2021-10-03,0.301682,0.313329,0.281911,0.283446,0.283446,1208166
2021-10-04,0.283480,0.354492,0.277944,0.300314,0.300314,1312278
2021-10-05,0.300336,0.318825,0.294651,0.311646,0.311646,917762
2021-10-06,0.311632,0.341070,0.294349,0.300698,0.300698,767512
2021-10-07,0.300765,0.316315,0.290537,0.309995,0.309995,710715
2021-10-08,0.309973,0.309973,0.283756,0.293239,0.293239,810967
2021-10-09,0.293229,0.308226,0.284940,0.288412,0.288412,624046
2021-10-10,0.288440,0.297047,0.271676,0.274557,0.274557,789633
2021-10-11,0.274485,0.282255,0.269137,0.272898,0.272898,707145
2021-10-12,0.272845,0.275780,0.258456,0.267962,0.267962,647867
2021-10-13,0.267997,0.288770,0.253165,0.278058,0.278058,947937
2021-10-14,0.278107,0.300939,0.276430,0.289974,0.289974,1314542
2021-10-15,0.289948,0.309647,0.282982,0.288495,0.288495,1340639
2021-10-16,0.288533,0.302920,0.287721,0.298839,0.298839,904782
2021-10-17,0.298809,0.298809,0.281747,0.286896,0.286896,747442
2021-10-18,0.286944,0.297339,0.280958,0.286909,0.286909,575775
2021-10-19,0.286947,0.355020,0.283657,0.332448,0.332448,2112140
2021-10-20,0.332075,0.333374,0.291510,0.291597,0.291597,1846879
2021-10-21,0.291574,0.305382,0.264055,0.282022,0.282022,1431113
2021-10-22,0.281949,0.283555,0.251847,0.260689,0.260689,1102524
2021-10-23,0.260679,0.281577,0.254485,0.267017,0.267017,776405
2021-10-24,0.267045,0.272349,0.254358,0.261933,0.261933,705812
2021-10-25,0.261879,0.293493,0.248614,0.265199,0.265199,848031
2021-10-26,0.265249,0.265249,0.235181,0.239805,0.239805,1094756
2021-10-27,0.239779,0.245335,0.206952,0.216255,0.216255,834156
2021-10-28,0.216263,0.268630,0.209657,0.249572,0.249572,1895326
2021-10-29,0.249621,0.273691,0.235847,0.256267,0.256267,2060049
2021-10-30,0.256280,0.266158,0.240674,0.245749,0.245749,1015834
2021-10-31,0.245912,0.267285,0.241279,0.249069,0.249069,1141092
2021-11-01,0.249085,0.258619,0.232154,0.234537,0.234537,1131397
2021-11-02,0.234581,0.271264,0.232410,0.243197,0.243197,1483224
2021-11-03,0.243249,0.260777,0.231993,0.247004,0.247004,1212923
2021-11-04,0.247004,0.248362,0.228935,0.231070,0.231070,585275
2021-11-05,0.230998,0.271342,0.216316,0.248115,0.248115,1506097
2021-11-06,0.248197,0.248600,0.231383,0.235109,0.235109,1142998
2021-11-07,0.235115,0.256844,0.232932,0.233153,0.233153,1010657
2021-11-08,0.233061,0.251682,0.227825,0.244650,0.244650,1604210
2021-11-09,0.244782,0.255089,0.223614,0.254709,0.254709,1473504
