Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.630333,1.639531,1.407912,1.484965,1.484965,17534
2021-08-23,1.484640,1.610048,1.478901,1.493694,1.493694,11467
2021-08-24,1.494035,1.561958,1.436983,1.543046,1.543046,13721
2021-08-25,1.541434,1.570837,1.467885,1.498263,1.498263,6175
2021-08-26,1.498233,1.510069,1.401626,1.406850,1.406850,4717
2021-08-27,1.406895,1.482471,1.390340,1.479546,1.479546,5272
2021-08-28,1.480838,1.487536,1.435143,1.451275,1.451275,5276
2021-08-29,1.451070,1.476369,1.388250,1.435178,1.435178,5309
2021-08-30,1.435475,1.438246,1.280129,1.282098,1.282098,8881
2021-08-31,1.283852,1.444386,1.275882,1.321941,1.321941,19235
2021-09-01,1.322565,1.410537,1.306139,1.410537,1.410537,9743
2021-09-02,1.410178,1.438455,1.354812,1.356454,1.356454,9706
2021-09-03,1.356110,1.418566,1.335872,1.357600,1.357600,11296
2021-09-04,1.357210,1.463161,1.348213,1.461476,1.461476,5469
2021-09-05,1.461483,1.518178,1.387639,1.460032,1.460032,7828
2021-09-06,1.460177,1.736282,1.328025,1.557286,1.557286,25255
2021-09-07,1.557642,1.558443,1.138781,1.258734,1.258734,13895
2021-09-08,1.258487,1.346839,1.174346,1.332394,1.332394,3825
2021-09-09,1.322225,1.360735,1.177096,1.284221,1.284221,12437
2021-09-10,1.284366,1.373590,1.281952,1.353865,1.353865,2962
2021-09-11,1.354240,1.377706,1.318276,1.322839,1.322839,5334
2021-09-12,1.323370,1.400729,1.310927,1.391114,1.391114,3379
2021-09-13,1.390012,1.411349,1.208523,1.215432,1.215432,9660
2021-09-14,1.215362,1.338758,1.210008,1.336176,1.336176,5433
2021-09-15,1.336707,1.666704,1.326085,1.410737,1.410737,25672
2021-09-16,1.410798,1.465193,1.145411,1.423839,1.423839,33274
2021-09-17,1.424004,1.868334,1.353879,1.362873,1.362873,20064
2021-09-18,1.364011,1.523505,1.358675,1.480258,1.480258,9779
2021-09-19,1.481205,1.485510,1.419830,1.460397,1.460397,7383
2021-09-20,1.460041,1.471895,1.304519,1.347887,1.347887,24412
2021-09-21,1.345651,1.351800,1.156609,1.181356,1.181356,41153
2021-09-22,1.185357,1.259838,1.146101,1.188669,1.188669,73753
2021-09-23,1.190079,1.238678,1.174107,1.234181,1.234181,45904
2021-09-24,1.235849,1.245095,1.146978,1.188803,1.188803,17384
2021-09-25,1.188095,1.196220,1.153459,1.172217,1.172217,25058
2021-09-26,1.171206,1.190394,1.101674,1.166098,1.166098,20707
2021-09-27,1.171428,1.193953,1.103254,1.108854,1.108854,44148
2021-09-28,1.107935,1.124146,1.066506,1.066506,1.066506,54764
2021-09-29,1.070049,1.093805,1.036490,1.048057,1.048057,107539
2021-09-30,1.051916,1.092884,1.042577,1.067296,1.067296,76496
2021-10-01,1.064879,1.218990,1.058173,1.171679,1.171679,99916
2021-10-02,1.171342,1.206124,1.045125,1.131906,1.131906,101912
2021-10-03,1.131484,1.135413,1.080856,1.099472,1.099472,95977
2021-10-04,1.099590,1.101955,0.995799,1.029876,1.029876,88148
2021-10-05,1.030348,1.077784,0.995680,1.058993,1.058993,102822
2021-10-06,1.059297,1.138945,1.037405,1.080762,1.080762,59571
2021-10-07,1.083844,1.087728,0.959044,1.062662,1.062662,87482
2021-10-08,1.062707,1.204056,1.059664,1.113138,1.113138,88511
2021-10-09,1.107009,1.235127,1.104269,1.214338,1.214338,121438
2021-10-10,1.209161,1.353232,1.172892,1.210909,1.210909,104287
2021-10-11,1.216838,1.280077,1.194295,1.231147,1.231147,57175
2021-10-12,1.230482,1.236189,1.165486,1.197167,1.197167,64372
2021-10-13,1.190671,1.214129,1.080294,1.110937,1.110937,61611
2021-10-14,1.111795,1.166277,1.104206,1.136530,1.136530,73738
2021-10-15,1.141675,1.189050,1.097773,1.101855,1.101855,67975
2021-10-16,1.102932,1.146274,1.029033,1.129884,1.129884,69448
2021-10-17,1.130445,1.311176,1.122778,1.215265,1.215265,95316
2021-10-18,1.217804,1.360608,1.200512,1.230352,1.230352,89929
2021-10-19,1.237720,1.255865,1.183222,1.235952,1.235952,93649
2021-10-20,1.232674,1.239018,1.117421,1.157197,1.157197,160148
2021-10-21,1.159317,1.163440,1.067463,1.078097,1.078097,71165
2021-10-22,1.083702,1.110407,1.008413,1.047962,1.047962,100235
2021-10-23,1.046672,1.053015,1.009339,1.027345,1.027345,68973
2021-10-24,1.025307,1.047637,0.976742,1.006012,1.006012,109229
2021-10-25,1.003878,1.055630,0.985504,1.023547,1.023547,117161
2021-10-26,1.022641,1.132038,0.974541,1.016340,1.016340,92743
2021-10-27,1.016512,1.035997,0.931756,0.945956,0.945956,81194
2021-10-28,0.945625,1.036564,0.938150,0.977273,0.977273,97256
2021-10-29,0.976187,1.061463,0.873220,0.922038,0.922038,119795
2021-10-30,0.918985,0.965755,0.865002,0.906648,0.906648,68407
2021-10-31,0.905351,0.930055,0.888396,0.928639,0.928639,82401
2021-11-01,0.928639,0.982656,0.912853,0.956241,0.956241,64195
2021-11-02,0.955947,0.971505,0.919760,0.949996,0.949996,84099
2021-11-03,0.952417,0.984790,0.879074,0.927462,0.927462,99848
2021-11-04,0.938092,1.123160,0.922950,1.095839,1.095839,91579
2021-11-05,1.095615,1.350508,1.092629,1.319853,1.319853,60618
2021-11-06,1.325099,1.349674,1.282684,1.318507,1.318507,48824
2021-11-07,1.315323,1.363846,1.142537,1.231227,1.231227,83134
2021-11-08,1.231952,1.307276,1.115590,1.211403,1.211403,99064
2021-11-09,1.212885,1.260511,1.164030,1.205880,1.205880,68150
2021-11-10,1.206089,1.239239,1.134393,1.173654,1.173654,50754
2021-11-11,1.174764,1.181019,1.127338,1.155750,1.155750,76307
2021-11-12,1.155927,1.161124,1.125969,1.146549,1.146549,77378
2021-11-13,1.142392,1.152532,1.098698,1.100766,1.100766,84255
2021-11-14,1.100656,1.133635,0.999238,1.053915,1.053915,100104
2021-11-15,1.054500,1.064388,0.997282,1.015473,1.015473,86223
2021-11-16,1.015458,1.018137,0.945851,0.960218,0.960218,72133
2021-11-17,0.962117,0.982608,0.865223,0.909334,0.909334,72461
2021-11-18,0.915194,0.932355,0.847173,0.892886,0.892886,64344
2021-11-19,0.891943,0.996858,0.877169,0.975784,0.975784,60121
2021-11-20,0.977640,1.032329,0.970315,1.021498,1.021498,54926
2021-11-21,1.024038,1.154480,1.015733,1.133694,1.133694,56303
2021-11-22,1.136047,1.136047,1.003943,1.043437,1.043437,83093
2021-11-23,1.043962,1.203575,1.028305,1.039300,1.039300,112814
2021-11-24,1.037618,1.110508,1.036413,1.064590,1.064590,110908
2021-11-25,1.044921,1.081183,1.041311,1.044487,1.044487,71779
2021-11-26,1.059031,1.068026,0.925501,0.930238,0.930238,68553
2021-11-27,0.929253,0.956150,0.917534,0.939422,0.939422,45398
2021-11-28,0.941560,0.950147,0.896745,0.938686,0.938686,51283
2021-11-29,0.939764,0.952919,0.855736,0.898441,0.898441,88207
2021-11-30,0.900409,1.266041,0.858313,1.215137,1.215137,124010
2021-12-01,1.213521,2.614097,1.174526,2.150171,2.150171,697881
2021-12-02,2.286157,2.652733,1.603558,1.782919,1.782919,314813
2021-12-03,1.782681,1.962408,1.513674,1.535110,1.535110,121028
2021-12-04,1.535094,1.543807,1.285361,1.337442,1.337442,128874
2021-12-05,1.335714,1.345912,1.231220,1.275446,1.275446,63439
2021-12-06,1.275021,1.279343,1.122351,1.248951,1.248951,65103
2021-12-07,1.249897,1.250833,1.045485,1.072780,1.072780,81784
2021-12-08,1.072686,1.662337,0.994114,1.113003,1.113003,173691
2021-12-09,1.108791,1.483608,1.053386,1.063128,1.063128,66927
2021-12-10,1.062363,1.088850,1.032397,1.060033,1.060033,59101
2021-12-11,1.056490,1.065081,1.016761,1.047730,1.047730,50067
2021-12-12,1.040625,1.057409,1.030101,1.045467,1.045467,70535
2021-12-13,1.046773,1.062349,0.973474,0.973474,0.973474,42427
2021-12-14,0.973886,0.992450,0.893756,0.894171,0.894171,47343
2021-12-15,0.929694,0.970008,0.908219,0.941456,0.941456,62939
2021-12-16,0.939879,0.974902,0.903411,0.946041,0.946041,71005
2021-12-17,0.946465,0.954030,0.877023,0.886696,0.886696,77391
2021-12-18,0.889060,0.930966,0.885492,0.915026,0.915026,65560
2021-12-19,0.917108,0.975602,0.902252,0.945633,0.945633,57640
2021-12-20,0.949588,0.956220,0.859665,0.893916,0.893916,83983
2021-12-21,0.892711,0.909449,0.869099,0.893800,0.893800,75076
2021-12-22,0.892174,0.923684,0.889275,0.905249,0.905249,88639
2021-12-23,0.904864,0.935257,0.878384,0.903330,0.903330,93119
2021-12-24,0.905010,0.916533,0.876864,0.888493,0.888493,77735
2021-12-25,0.888352,0.901243,0.869654,0.872915,0.872915,72753
2021-12-26,0.870503,0.877817,0.858570,0.872295,0.872295,67481
2021-12-27,0.872802,0.882985,0.858108,0.870110,0.870110,71759
2021-12-28,0.868898,0.873126,0.812384,0.814593,0.814593,64979
2021-12-29,0.815194,0.833912,0.791543,0.805086,0.805086,62692
2021-12-30,0.804449,0.816994,0.780487,0.784264,0.784264,58926
2021-12-31,0.783837,0.850513,0.775562,0.775562,0.775562,44199
2022-01-01,0.776573,0.801462,0.776283,0.792906,0.792906,78276
2022-01-02,0.793568,0.831224,0.786147,0.799677,0.799677,63812
2022-01-03,0.799854,0.816219,0.771326,0.808124,0.808124,63013
2022-01-04,0.808281,0.821208,0.779500,0.799182,0.799182,47700
2022-01-05,0.799101,0.799101,0.729972,0.761361,0.761361,51344
2022-01-06,0.761325,0.768657,0.720134,0.728940,0.728940,45623
2022-01-07,0.727795,0.736024,0.673217,0.682441,0.682441,54006
2022-01-08,0.681360,0.765562,0.681360,0.733869,0.733869,55573
2022-01-09,0.733891,0.756857,0.706251,0.712558,0.712558,57446
2022-01-10,0.712515,0.735429,0.698209,0.714003,0.714003,41948
2022-01-11,0.714003,0.753246,0.700200,0.752920,0.752920,47254
2022-01-12,0.752659,0.810947,0.749642,0.767787,0.767787,84561
2022-01-13,0.765765,0.783572,0.749106,0.753522,0.753522,65657
2022-01-14,0.753652,0.807521,0.753652,0.782439,0.782439,75367
2022-01-15,0.782252,0.797995,0.763787,0.785028,0.785028,74634
2022-01-16,0.785556,0.944895,0.738292,0.924439,0.924439,96085
2022-01-17,0.924540,0.924540,0.816665,0.820478,0.820478,54651
2022-01-18,0.820629,0.850212,0.750382,0.769659,0.769659,63669
2022-01-19,0.771848,0.810937,0.745989,0.799674,0.799674,64189
2022-01-20,0.799699,0.806523,0.756834,0.756977,0.756977,65230
2022-01-21,0.757019,0.811134,0.649972,0.675551,0.675551,67785
2022-01-22,0.675657,0.712219,0.643019,0.697430,0.697430,47290
2022-01-23,0.697557,0.707868,0.572932,0.600672,0.600672,38708
2022-01-24,0.600666,0.618431,0.549618,0.591629,0.591629,43532
2022-01-25,0.591872,0.599248,0.553134,0.555526,0.555526,46963
2022-01-26,0.555683,0.661396,0.555683,0.621913,0.621913,49235
2022-01-27,0.622004,0.653147,0.590791,0.617288,0.617288,49801
2022-01-28,0.617284,0.620160,0.584931,0.599494,0.599494,50693
2022-01-29,0.598497,0.611223,0.597536,0.602492,0.602492,56478
2022-01-30,0.603533,0.606214,0.587445,0.588109,0.588109,49111
2022-01-31,0.588041,0.589359,0.520339,0.521125,0.521125,57994
2022-02-01,0.520951,0.549194,0.519728,0.533595,0.533595,53006
2022-02-02,0.532875,0.538805,0.525447,0.529734,0.529734,59026
2022-02-03,0.529689,0.538071,0.527720,0.536032,0.536032,47789
2022-02-04,0.536800,0.553087,0.530618,0.550324,0.550324,48249
2022-02-05,0.549419,0.562492,0.544771,0.558244,0.558244,34179
2022-02-06,0.558058,0.563438,0.551839,0.562879,0.562879,35507
2022-02-07,0.562843,0.647305,0.550878,0.623052,0.623052,34788
2022-02-08,0.623162,0.633304,0.466785,0.560559,0.560559,44385
2022-02-09,0.560045,0.671228,0.552798,0.627035,0.627035,15544
2022-02-10,0.627297,0.668049,0.554011,0.607984,0.607984,3058
2022-02-11,0.608048,0.640567,0.508110,0.561239,0.561239,11628
2022-02-12,0.561306,0.601500,0.559918,0.601500,0.601500,2987
2022-02-13,0.601393,0.604885,0.557897,0.558173,0.558173,1466
2022-02-14,0.557672,0.602434,0.551877,0.568073,0.568073,2362
2022-02-15,0.568072,0.639162,0.567801,0.638682,0.638682,1987
2022-02-16,0.638704,0.638704,0.583525,0.603215,0.603215,255
2022-02-17,0.603025,0.621749,0.566931,0.574179,0.574179,18266
2022-02-18,0.574103,0.593863,0.553451,0.570593,0.570593,29751
2022-02-19,0.566499,0.582124,0.531664,0.549091,0.549091,33381
2022-02-20,0.550435,0.563370,0.520537,0.540717,0.540717,27484
2022-02-21,0.542174,0.547316,0.501822,0.512530,0.512530,30372
2022-02-22,0.510197,0.515690,0.500835,0.512971,0.512971,35378
2022-02-23,0.511312,0.517694,0.472129,0.489639,0.489639,37389
2022-02-24,0.490259,0.491518,0.416917,0.439777,0.439777,59832
2022-02-25,0.437652,0.461169,0.436868,0.450248,0.450248,33522
2022-02-26,0.448580,0.473647,0.427219,0.467628,0.467628,6074
2022-02-27,0.467581,0.473454,0.433658,0.435320,0.435320,657
2022-02-28,0.435297,0.528877,0.433568,0.490009,0.490009,16267
2022-03-01,0.490018,0.511412,0.483717,0.510999,0.510999,1589
2022-03-02,0.511028,0.513206,0.462739,0.464455,0.464455,2180
2022-03-03,0.464463,0.476376,0.426365,0.426761,0.426761,1790
2022-03-04,0.426821,0.457685,0.404096,0.407286,0.407286,3296
2022-03-05,0.407390,0.453423,0.404440,0.433670,0.433670,978
2022-03-06,0.433708,0.436179,0.402008,0.407541,0.407541,291
2022-03-07,0.407638,0.432464,0.357055,0.361197,0.361197,9476
2022-03-08,0.361178,0.423866,0.340647,0.423739,0.423739,3609
2022-03-09,0.423775,0.442180,0.367655,0.379571,0.379571,627
2022-03-10,0.379491,0.383725,0.352293,0.369599,0.369599,2024
2022-03-11,0.369622,0.440898,0.351179,0.365538,0.365538,540
2022-03-12,0.365533,0.393239,0.365237,0.390449,0.390449,406
2022-03-13,0.390257,0.393902,0.362296,0.363272,0.363272,323
2022-03-14,0.363244,0.421506,0.361916,0.399328,0.399328,481
2022-03-15,0.399303,0.415488,0.385959,0.391814,0.391814,370
2022-03-16,0.391782,0.448556,0.380707,0.432987,0.432987,4396
2022-03-17,0.432962,0.440943,0.405011,0.406647,0.406647,650
2022-03-18,0.406582,0.451487,0.401261,0.443233,0.443233,1233
2022-03-19,0.443167,0.449715,0.420252,0.426321,0.426321,2421
2022-03-20,0.426328,0.426819,0.388304,0.388358,0.388358,1079
2022-03-21,0.388349,0.449095,0.386091,0.447090,0.447090,750
2022-03-22,0.447048,0.511820,0.443110,0.463587,0.463587,7667
2022-03-23,0.463636,0.503198,0.442620,0.503185,0.503185,12495
2022-03-24,0.503147,0.536296,0.469718,0.523864,0.523864,5689
2022-03-25,0.523903,0.538346,0.489107,0.524826,0.524826,5183
2022-03-26,0.524839,0.533144,0.495005,0.530698,0.530698,4074
2022-03-27,0.530745,0.537590,0.514663,0.531293,0.531293,4187
2022-03-28,0.531298,0.536055,0.517149,0.533868,0.533868,9544
2022-03-29,0.533813,0.603222,0.518500,0.521749,0.521749,4861
2022-03-30,0.521665,0.541451,0.489483,0.509013,0.509013,26051
2022-03-31,0.509008,0.528561,0.499039,0.500423,0.500423,3749
2022-04-01,0.500568,0.525029,0.472874,0.493898,0.493898,5621
2022-04-02,0.493935,0.511327,0.484720,0.484738,0.484738,5294
2022-04-03,0.484675,0.510069,0.482595,0.485841,0.485841,990
2022-04-04,0.485755,0.511372,0.472949,0.510481,0.510481,34
2022-04-05,0.510485,0.512103,0.456533,0.493764,0.493764,6330
2022-04-06,0.493688,0.493688,0.458911,0.463176,0.463176,2615
2022-04-07,0.463184,0.480124,0.450091,0.471155,0.471155,588
2022-04-08,0.471164,0.479996,0.422248,0.447090,0.447090,6650
2022-04-09,0.447051,0.454890,0.433404,0.442793,0.442793,14737
2022-04-10,0.442782,0.454448,0.437077,0.446863,0.446863,982
2022-04-11,0.446817,0.448311,0.409094,0.418334,0.418334,7275
2022-04-12,0.418459,0.426452,0.377032,0.401073,0.401073,4834
2022-04-13,0.401050,0.445673,0.359718,0.428561,0.428561,1178
2022-04-14,0.428524,0.430180,0.406484,0.408940,0.408940,90
2022-04-15,0.408979,0.522797,0.389715,0.396207,0.396207,617
2022-04-16,0.396196,0.404760,0.391566,0.403502,0.403502,0
2022-04-17,0.403427,0.425315,0.397398,0.398361,0.398361,36
2022-04-18,0.398404,0.412686,0.346159,0.389954,0.389954,2805
2022-04-19,0.389973,0.407437,0.350590,0.360811,0.360811,4172
2022-04-20,0.360805,0.378763,0.339307,0.348385,0.348385,1763
2022-04-21,0.348369,0.350828,0.314180,0.317541,0.317541,3599
2022-04-22,0.317529,0.341367,0.310806,0.312202,0.312202,3107
2022-04-23,0.312192,0.381495,0.307443,0.329971,0.329971,6991
