Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,0.001067,0.001173,0.001067,0.001129,0.001129,2598222
2021-12-01,0.001118,0.001165,0.001020,0.001078,0.001078,2573916
2021-12-02,0.001078,0.001134,0.000976,0.000996,0.000996,2416670
2021-12-03,0.000995,0.001917,0.000977,0.001166,0.001166,6849556
2021-12-04,0.001166,0.001206,0.000994,0.001046,0.001046,5747214
2021-12-05,0.001047,0.001260,0.000986,0.001135,0.001135,497928
2021-12-06,0.001135,0.001136,0.000914,0.001060,0.001060,1935986
2021-12-07,0.001061,0.001114,0.001016,0.001046,0.001046,1607795
2021-12-08,0.001047,0.001133,0.001021,0.001133,0.001133,1357548
2021-12-09,0.001131,0.001131,0.000986,0.000994,0.000994,971505
2021-12-10,0.000993,0.001016,0.000927,0.000988,0.000988,812959
2021-12-11,0.000987,0.000987,0.000875,0.000941,0.000941,771026
2021-12-12,0.000940,0.001025,0.000895,0.001007,0.001007,767096
2021-12-13,0.001007,0.001007,0.000804,0.000846,0.000846,812045
2021-12-14,0.000845,0.000913,0.000788,0.000825,0.000825,814736
2021-12-15,0.000825,0.000981,0.000806,0.000952,0.000952,861016
2021-12-16,0.000952,0.001022,0.000853,0.000892,0.000892,948842
2021-12-17,0.000892,0.000982,0.000879,0.000982,0.000982,1180434
2021-12-18,0.000982,0.001002,0.000930,0.000945,0.000945,1055525
2021-12-19,0.000944,0.000969,0.000919,0.000937,0.000937,824407
2021-12-20,0.000937,0.000939,0.000879,0.000931,0.000931,783057
2021-12-21,0.000931,0.001026,0.000931,0.000940,0.000940,2038552
2021-12-22,0.000940,0.000991,0.000908,0.000915,0.000915,2564104
2021-12-23,0.000915,0.000975,0.000887,0.000975,0.000975,2249448
2021-12-24,0.000975,0.001030,0.000944,0.000995,0.000995,1279295
2021-12-25,0.000996,0.001045,0.000971,0.001009,0.001009,1151220
2021-12-26,0.001010,0.001065,0.000992,0.001034,0.001034,1721658
2021-12-27,0.001033,0.001033,0.000985,0.001012,0.001012,1275590
2021-12-28,0.001011,0.001023,0.000920,0.000923,0.000923,1762054
2021-12-29,0.000922,0.000948,0.000737,0.000852,0.000852,2004214
2021-12-30,0.000852,0.000860,0.000836,0.000850,0.000850,2302573
2021-12-31,0.000850,0.000918,0.000840,0.000874,0.000874,1137766
2022-01-01,0.000874,0.000911,0.000865,0.000908,0.000908,577412
2022-01-02,0.000908,0.000930,0.000886,0.000893,0.000893,671927
2022-01-03,0.000893,0.000916,0.000868,0.000880,0.000880,3172311
2022-01-04,0.000880,0.000889,0.000713,0.000824,0.000824,3646422
2022-01-05,0.000824,0.000827,0.000753,0.000769,0.000769,2210028
2022-01-06,0.000769,0.000790,0.000726,0.000760,0.000760,1201285
2022-01-07,0.000760,0.000761,0.000695,0.000709,0.000709,2925676
2022-01-08,0.000709,0.000756,0.000699,0.000707,0.000707,938441
2022-01-09,0.000707,0.000780,0.000704,0.000766,0.000766,844679
2022-01-10,0.000766,0.000796,0.000719,0.000773,0.000773,3241003
2022-01-11,0.000773,0.000883,0.000773,0.000867,0.000867,1691431
2022-01-12,0.000867,0.001029,0.000842,0.001010,0.001010,1470234
2022-01-13,0.001010,0.001044,0.000918,0.000945,0.000945,2255625
2022-01-14,0.000945,0.000996,0.000916,0.000987,0.000987,1452346
2022-01-15,0.000987,0.001088,0.000985,0.001041,0.001041,1662463
2022-01-16,0.001041,0.001251,0.001021,0.001191,0.001191,2037572
2022-01-17,0.001191,0.001256,0.001157,0.001245,0.001245,3311761
2022-01-18,0.001245,0.001278,0.001093,0.001158,0.001158,3266845
2022-01-19,0.001158,0.001183,0.001142,0.001164,0.001164,3419082
2022-01-20,0.001164,0.001245,0.001140,0.001191,0.001191,3406487
2022-01-21,0.001191,0.001194,0.000958,0.000973,0.000973,1929156
2022-01-22,0.000973,0.000994,0.000820,0.000846,0.000846,1038937
2022-01-23,0.000846,0.001005,0.000845,0.000971,0.000971,1976619
2022-01-24,0.000971,0.000976,0.000868,0.000974,0.000974,1433646
2022-01-25,0.000974,0.001046,0.000942,0.001019,0.001019,1054156
2022-01-26,0.001019,0.001039,0.000934,0.000945,0.000945,912121
2022-01-27,0.000945,0.000975,0.000852,0.000917,0.000917,952836
2022-01-28,0.000917,0.000952,0.000891,0.000908,0.000908,829065
2022-01-29,0.000908,0.000948,0.000898,0.000931,0.000931,705841
2022-01-30,0.000931,0.000949,0.000910,0.000925,0.000925,753721
2022-01-31,0.000925,0.000937,0.000894,0.000920,0.000920,814806
2022-02-01,0.000920,0.000951,0.000901,0.000917,0.000917,1194560
2022-02-02,0.000917,0.000931,0.000880,0.000895,0.000895,939718
2022-02-03,0.000895,0.000910,0.000877,0.000897,0.000897,1150247
2022-02-04,0.000897,0.001001,0.000878,0.000998,0.000998,829661
2022-02-05,0.000998,0.001396,0.000997,0.001112,0.001112,3337376
2022-02-06,0.001112,0.001180,0.001079,0.001127,0.001127,3397591
2022-02-07,0.001127,0.001352,0.001116,0.001297,0.001297,2656122
2022-02-08,0.001297,0.001421,0.001292,0.001346,0.001346,4088417
2022-02-09,0.001346,0.001503,0.001273,0.001472,0.001472,3327317
