Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.080607,0.080649,0.065441,0.065678,0.065678,2305
2021-08-23,0.065675,0.066306,0.065256,0.065741,0.065741,2973
2021-08-24,0.065745,0.065885,0.065303,0.065562,0.065562,3143
2021-08-25,0.065550,0.065809,0.065549,0.065744,0.065744,4212
2021-08-26,0.065748,0.065796,0.065380,0.065418,0.065418,1418
2021-08-27,0.065420,0.065849,0.060247,0.065818,0.065818,1472
2021-08-28,0.065824,0.066306,0.065502,0.065814,0.065814,1634
2021-08-29,0.065815,0.065923,0.065683,0.065840,0.065840,1037
2021-08-30,0.065832,0.065838,0.065514,0.065646,0.065646,1810
2021-08-31,0.065647,0.065734,0.063313,0.065532,0.065532,140
2021-09-01,0.065536,0.065806,0.065506,0.065796,0.065796,432
2021-09-02,0.065793,0.068603,0.065497,0.065782,0.065782,859
2021-09-03,0.065773,0.065791,0.065757,0.065767,0.065767,684
2021-09-04,0.065766,0.065801,0.063824,0.065740,0.065740,1450
2021-09-05,0.065730,0.085102,0.065711,0.080644,0.080644,20055
2021-09-06,0.080643,0.089341,0.080435,0.089298,0.089298,31453
2021-09-07,0.089306,0.089712,0.087851,0.089285,0.089285,29852
2021-09-08,0.089277,0.089922,0.088426,0.089170,0.089170,29862
2021-09-09,0.089150,0.089464,0.087141,0.089200,0.089200,32398
2021-09-10,0.089206,0.089548,0.088691,0.089479,0.089479,27326
2021-09-11,0.089487,0.089696,0.089219,0.089399,0.089399,18448
2021-09-12,0.089403,0.092672,0.089089,0.089474,0.089474,22051
2021-09-13,0.089461,0.092537,0.081425,0.092498,0.092498,26587
2021-09-14,0.092493,0.093833,0.089625,0.092397,0.092397,27319
2021-09-15,0.092392,0.092617,0.082240,0.091944,0.091944,20720
2021-09-16,0.091949,0.092608,0.091728,0.092584,0.092584,12700
2021-09-17,0.092592,0.095615,0.092581,0.095414,0.095414,27203
2021-09-18,0.095416,0.097455,0.094782,0.095462,0.095462,9238
2021-09-19,0.095462,0.095706,0.094342,0.095550,0.095550,4637
2021-09-20,0.095556,0.127116,0.094734,0.095491,0.095491,5787
2021-09-21,0.095479,0.095536,0.095470,0.095501,0.095501,3750
2021-09-22,0.095499,0.095588,0.093650,0.095505,0.095505,11504
2021-09-23,0.095506,0.095666,0.095490,0.095637,0.095637,6306
2021-09-24,0.095634,0.095721,0.095589,0.095660,0.095660,5672
2021-09-25,0.095658,0.095676,0.092434,0.095552,0.095552,5294
2021-09-26,0.095552,0.095664,0.095509,0.095610,0.095610,4385
2021-09-27,0.095605,0.095774,0.095539,0.095748,0.095748,5680
2021-09-28,0.095748,0.095778,0.095713,0.095747,0.095747,4020
2021-09-29,0.095742,0.095858,0.089858,0.095567,0.095567,4964
2021-09-30,0.095565,0.095816,0.095011,0.095816,0.095816,2338
2021-10-01,0.095814,0.095846,0.094354,0.094373,0.094373,805
2021-10-02,0.094375,0.095593,0.081900,0.095570,0.095570,2816
