Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010000,0.010253,0.009172,0.009836,0.009836,517687
2021-08-23,0.009831,0.010550,0.009555,0.010039,0.010039,521880
2021-08-24,0.010040,0.010494,0.008398,0.008960,0.008960,469186
2021-08-25,0.008950,0.010066,0.008317,0.009323,0.009323,489054
2021-08-26,0.009323,0.009835,0.008169,0.009304,0.009304,526997
2021-08-27,0.009306,0.013803,0.009109,0.012507,0.012507,669089
2021-08-28,0.012523,0.013996,0.011671,0.012001,0.012001,155044
2021-08-29,0.012008,0.014339,0.011571,0.014116,0.014116,214841
2021-08-30,0.014107,0.014428,0.009297,0.013135,0.013135,338547
2021-08-31,0.013131,0.014757,0.013040,0.014212,0.014212,119862
2021-09-01,0.014146,0.015427,0.013992,0.015184,0.015184,83361
2021-09-02,0.015230,0.015552,0.014736,0.015068,0.015068,82670
2021-09-03,0.015062,0.021273,0.015041,0.020617,0.020617,288762
2021-09-04,0.020616,0.024783,0.020300,0.021637,0.021637,221215
2021-09-05,0.021647,0.022966,0.015002,0.017942,0.017942,190448
2021-09-06,0.017940,0.018231,0.016611,0.016949,0.016949,96687
2021-09-07,0.016942,0.016942,0.011895,0.012880,0.012880,78991
2021-09-08,0.012877,0.014266,0.012146,0.013938,0.013938,83411
2021-09-09,0.013797,0.014071,0.012228,0.012555,0.012555,52808
2021-09-10,0.012547,0.013469,0.011761,0.012667,0.012667,79147
2021-09-11,0.012676,0.022831,0.012667,0.020573,0.020573,238395
2021-09-12,0.020571,0.020811,0.018650,0.018828,0.018828,104312
2021-09-13,0.018821,0.019266,0.016655,0.018206,0.018206,121012
2021-09-14,0.018202,0.022952,0.017921,0.022725,0.022725,159507
2021-09-15,0.022737,0.029337,0.021436,0.028572,0.028572,290412
2021-09-16,0.028618,0.032484,0.026532,0.030136,0.030136,336072
2021-09-17,0.030121,0.031110,0.027290,0.027948,0.027948,184859
2021-09-18,0.027970,0.033887,0.021316,0.023231,0.023231,241813
2021-09-19,0.023244,0.026541,0.022592,0.023162,0.023162,139641
2021-09-20,0.023161,0.024726,0.018476,0.022241,0.022241,232510
2021-09-21,0.022218,0.026367,0.019720,0.023605,0.023605,154171
2021-09-22,0.023677,0.027889,0.020990,0.023172,0.023172,125867
2021-09-23,0.023186,0.026664,0.022943,0.026161,0.026161,69405
2021-09-24,0.026150,0.026812,0.022633,0.025185,0.025185,67947
2021-09-25,0.025184,0.025388,0.022476,0.023059,0.023059,55866
2021-09-26,0.023044,0.027679,0.018440,0.021463,0.021463,116196
2021-09-27,0.021449,0.023106,0.019246,0.020787,0.020787,87423
2021-09-28,0.020796,0.021318,0.019709,0.020107,0.020107,87759
2021-09-29,0.020135,0.021524,0.019108,0.019207,0.019207,89242
2021-09-30,0.019225,0.021378,0.019190,0.021161,0.021161,99605
2021-10-01,0.021157,0.023459,0.020857,0.023281,0.023281,81986
2021-10-02,0.023267,0.024348,0.022752,0.023849,0.023849,38514
2021-10-03,0.023838,0.024405,0.023210,0.023812,0.023812,48455
2021-10-04,0.023823,0.024104,0.020911,0.021406,0.021406,82087
2021-10-05,0.021402,0.022029,0.020934,0.021899,0.021899,34116
2021-10-06,0.021898,0.025029,0.021650,0.024686,0.024686,37899
2021-10-07,0.024700,0.024700,0.018532,0.022471,0.022471,61860
2021-10-08,0.022465,0.023309,0.022031,0.022114,0.022114,60010
2021-10-09,0.022124,0.022514,0.020664,0.020676,0.020676,35771
2021-10-10,0.020663,0.021160,0.017518,0.017865,0.017865,76332
2021-10-11,0.017848,0.022967,0.017725,0.022512,0.022512,751
2021-10-12,0.022528,0.022536,0.019302,0.021065,0.021065,40514
2021-10-13,0.021058,0.021595,0.019154,0.019994,0.019994,94664
2021-10-14,0.020004,0.021290,0.019559,0.020950,0.020950,63497
2021-10-15,0.020940,0.021358,0.018344,0.019399,0.019399,110392
2021-10-16,0.019396,0.019416,0.016336,0.017310,0.017310,55267
2021-10-17,0.017301,0.017716,0.016209,0.017023,0.017023,30084
2021-10-18,0.017018,0.017264,0.014004,0.014157,0.014157,6819
2021-10-19,0.014158,0.016693,0.014112,0.016678,0.016678,16667
2021-10-20,0.016658,0.016969,0.015265,0.016503,0.016503,77140
2021-10-21,0.016518,0.017316,0.014798,0.014901,0.014901,84828
2021-10-22,0.014884,0.016733,0.012563,0.013256,0.013256,54123
2021-10-23,0.013256,0.015978,0.012822,0.014848,0.014848,48615
2021-10-24,0.014855,0.015021,0.013852,0.014273,0.014273,62006
2021-10-25,0.014271,0.015343,0.014216,0.014939,0.014939,92950
2021-10-26,0.014948,0.018433,0.014423,0.014621,0.014621,60951
2021-10-27,0.014619,0.016783,0.013994,0.015508,0.015508,87713
2021-10-28,0.015493,0.016870,0.015322,0.016854,0.016854,74237
2021-10-29,0.016856,0.017297,0.016256,0.016528,0.016528,45911
2021-10-30,0.016535,0.016664,0.014797,0.016141,0.016141,68282
2021-10-31,0.016165,0.016806,0.015742,0.016123,0.016123,76210
2021-11-01,0.016126,0.016528,0.014217,0.014514,0.014514,147353
2021-11-02,0.014517,0.016831,0.014078,0.016829,0.016829,90762
2021-11-03,0.016819,0.016980,0.015585,0.016073,0.016073,90653
2021-11-04,0.016083,0.016466,0.014446,0.015523,0.015523,64528
2021-11-05,0.015518,0.016150,0.014501,0.014772,0.014772,70452
2021-11-06,0.014777,0.014870,0.014111,0.014841,0.014841,61870
2021-11-07,0.014840,0.015159,0.014632,0.014834,0.014834,78236
2021-11-08,0.014835,0.015452,0.014834,0.015319,0.015319,104577
2021-11-09,0.015318,0.015417,0.014508,0.014543,0.014543,66635
2021-11-10,0.014537,0.014783,0.012996,0.013844,0.013844,122295
2021-11-11,0.013850,0.014666,0.013629,0.014541,0.014541,32726
2021-11-12,0.014568,0.014789,0.013486,0.013960,0.013960,59590
2021-11-13,0.013949,0.014185,0.012678,0.012729,0.012729,53585
2021-11-14,0.012732,0.013181,0.011800,0.012760,0.012760,117850
2021-11-15,0.012753,0.016230,0.012753,0.014153,0.014153,90588
2021-11-16,0.014137,0.019110,0.012525,0.012893,0.012893,105269
2021-11-17,0.012877,0.015013,0.011498,0.012734,0.012734,86941
2021-11-18,0.012738,0.013841,0.012097,0.012209,0.012209,82921
2021-11-19,0.012219,0.013076,0.011563,0.011732,0.011732,73390
2021-11-20,0.011721,0.011721,0.009574,0.010544,0.010544,68028
2021-11-21,0.010540,0.011385,0.010369,0.011137,0.011137,77308
2021-11-22,0.011165,0.015505,0.010484,0.012885,0.012885,257190
2021-11-23,0.012881,0.018583,0.011644,0.016805,0.016805,215926
2021-11-24,0.016800,0.020146,0.013797,0.014479,0.014479,106802
2021-11-25,0.014455,0.014896,0.013685,0.013875,0.013875,118059
2021-11-26,0.013841,0.014564,0.011477,0.011592,0.011592,66012
2021-11-27,0.011585,0.012177,0.010522,0.010654,0.010654,50878
2021-11-28,0.010687,0.015652,0.010370,0.015014,0.015014,96426
2021-11-29,0.015019,0.016004,0.014278,0.015017,0.015017,93230
2021-11-30,0.015025,0.015760,0.014551,0.015032,0.015032,134965
2021-12-01,0.015030,0.015604,0.013996,0.014142,0.014142,121463
2021-12-02,0.014141,0.014571,0.013842,0.014263,0.014263,99415
2021-12-03,0.014259,0.014655,0.011962,0.012207,0.012207,57905
2021-12-04,0.012199,0.012199,0.010184,0.011806,0.011806,82735
2021-12-05,0.011810,0.012352,0.011388,0.012181,0.012181,58381
2021-12-06,0.012180,0.012479,0.011151,0.012286,0.012286,107911
2021-12-07,0.012293,0.012778,0.010363,0.010547,0.010547,58494
