Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.033118,0.047834,0.026464,0.034815,0.034815,81146
2021-08-23,0.034810,0.035722,0.034079,0.034081,0.034081,110198
2021-08-24,0.034084,0.035863,0.029776,0.029776,0.029776,101064
2021-08-25,0.029743,0.030149,0.027360,0.029003,0.029003,68436
2021-08-26,0.029009,0.029882,0.018291,0.022819,0.022819,543730
2021-08-27,0.022851,0.029878,0.021843,0.028426,0.028426,252001
2021-08-28,0.028859,0.029011,0.027397,0.028626,0.028626,113234
2021-08-29,0.028643,0.030089,0.027538,0.029536,0.029536,91710
2021-08-30,0.029664,0.032801,0.029535,0.031526,0.031526,91220
2021-08-31,0.031642,0.032174,0.027738,0.028841,0.028841,73554
2021-09-01,0.028913,0.031687,0.027157,0.031409,0.031409,175881
2021-09-02,0.031467,0.034942,0.031205,0.034698,0.034698,178041
2021-09-03,0.034691,0.038169,0.034678,0.037524,0.037524,167650
2021-09-04,0.037531,0.038327,0.033682,0.033850,0.033850,108442
2021-09-05,0.033856,0.034059,0.031934,0.031951,0.031951,83372
2021-09-06,0.031951,0.033127,0.031334,0.032606,0.032606,102234
2021-09-07,0.032603,0.032971,0.028935,0.031361,0.031361,76224
2021-09-08,0.031356,0.031571,0.030578,0.031118,0.031118,56102
2021-09-09,0.030855,0.031748,0.030161,0.030175,0.030175,79913
2021-09-10,0.030174,0.030900,0.029435,0.029501,0.029501,78509
2021-09-11,0.029503,0.032327,0.029483,0.029575,0.029575,77108
2021-09-12,0.029570,0.032315,0.028363,0.031020,0.031020,76987
2021-09-13,0.031022,0.031761,0.023532,0.027647,0.027647,129481
2021-09-14,0.027647,0.028216,0.026309,0.027300,0.027300,152603
2021-09-15,0.027299,0.028511,0.026944,0.027268,0.027268,110499
2021-09-16,0.027275,0.027955,0.025971,0.027605,0.027605,90196
2021-09-17,0.027600,0.027600,0.026225,0.027281,0.027281,94866
2021-09-18,0.027289,0.038309,0.027109,0.035672,0.035672,195919
2021-09-19,0.035682,0.035972,0.032487,0.033432,0.033432,112735
2021-09-20,0.033425,0.033954,0.030662,0.033078,0.033078,99165
2021-09-21,0.033068,0.034497,0.029539,0.029861,0.029861,98087
2021-09-22,0.029858,0.042809,0.029838,0.042205,0.042205,474990
2021-09-23,0.042227,0.049168,0.041759,0.049066,0.049066,134044
2021-09-24,0.049066,0.050482,0.040344,0.044893,0.044893,118174
2021-09-25,0.044887,0.056928,0.043915,0.047248,0.047248,70889
2021-09-26,0.047247,0.047991,0.033493,0.038349,0.038349,83596
2021-09-27,0.038342,0.057834,0.038171,0.049398,0.049398,105921
2021-09-28,0.049410,0.051642,0.048049,0.049204,0.049204,86951
2021-09-29,0.049239,0.054720,0.039561,0.050333,0.050333,108095
2021-09-30,0.050357,0.055563,0.041087,0.055326,0.055326,108371
2021-10-01,0.055321,0.057393,0.050828,0.053918,0.053918,94378
2021-10-02,0.053905,0.054305,0.039968,0.045729,0.045729,59761
2021-10-03,0.045709,0.053158,0.044646,0.052543,0.052543,55406
2021-10-04,0.052557,0.056354,0.047666,0.051810,0.051810,115134
2021-10-05,0.051806,0.054490,0.035906,0.048836,0.048836,99908
2021-10-06,0.048831,0.092978,0.033678,0.045636,0.045636,136621
2021-10-07,0.045618,0.056611,0.043796,0.045693,0.045693,72856
2021-10-08,0.045691,0.051853,0.035704,0.036606,0.036606,107524
2021-10-09,0.036606,0.046780,0.035556,0.036837,0.036837,33857
2021-10-10,0.036821,0.037526,0.030859,0.030898,0.030898,24869
2021-10-11,0.030867,0.033967,0.030867,0.031945,0.031945,24901
2021-10-12,0.031926,0.033087,0.030416,0.032551,0.032551,9565
2021-10-13,0.032589,0.033977,0.030557,0.031925,0.031925,26672
2021-10-14,0.031944,0.032491,0.029916,0.032105,0.032105,12220
2021-10-15,0.032073,0.034716,0.030858,0.032317,0.032317,27412
2021-10-16,0.032350,0.033239,0.031521,0.032236,0.032236,20819
2021-10-17,0.032231,0.032398,0.030731,0.031635,0.031635,34084
2021-10-18,0.031664,0.033834,0.029297,0.033569,0.033569,89539
2021-10-19,0.033569,0.034546,0.032811,0.033574,0.033574,69376
2021-10-20,0.033566,0.034086,0.029474,0.029822,0.029822,121126
2021-10-21,0.029809,0.030307,0.027212,0.028107,0.028107,84756
2021-10-22,0.028089,0.032091,0.027122,0.029735,0.029735,79052
2021-10-23,0.029741,0.031784,0.028526,0.031224,0.031224,36992
2021-10-24,0.031234,0.036711,0.024977,0.034549,0.034549,161839
2021-10-25,0.034530,0.038772,0.030265,0.031570,0.031570,77935
2021-10-26,0.031582,0.037488,0.031206,0.034390,0.034390,154504
2021-10-27,0.034380,0.056354,0.030496,0.039472,0.039472,91870
2021-10-28,0.039458,0.044015,0.030007,0.038873,0.038873,83844
2021-10-29,0.038875,0.039839,0.031656,0.036472,0.036472,77644
2021-10-30,0.036476,0.037406,0.032801,0.033420,0.033420,73689
2021-10-31,0.033466,0.036384,0.012526,0.022098,0.022098,48552
2021-11-01,0.022099,0.030025,0.019648,0.027929,0.027929,72259
2021-11-02,0.027929,0.040423,0.027139,0.034420,0.034420,92989
2021-11-03,0.034414,0.035295,0.027122,0.027402,0.027402,70272
2021-11-04,0.027403,0.028282,0.026856,0.027110,0.027110,64346
2021-11-05,0.027101,0.030165,0.027029,0.029226,0.029226,74398
2021-11-06,0.029236,0.029457,0.022244,0.027530,0.027530,56059
2021-11-07,0.027533,0.037493,0.027156,0.035051,0.035051,93385
2021-11-08,0.035049,0.035255,0.031749,0.032418,0.032418,61416
2021-11-09,0.032413,0.035444,0.029669,0.029804,0.029804,47069
2021-11-10,0.029791,0.030366,0.022664,0.022913,0.022913,49791
2021-11-11,0.022921,0.028128,0.021017,0.028105,0.028105,76331
2021-11-12,0.028113,0.029712,0.023575,0.023771,0.023771,60117
2021-11-13,0.023772,0.028649,0.023011,0.028282,0.028282,82104
2021-11-14,0.028310,0.028523,0.027015,0.027611,0.027611,84378
2021-11-15,0.027604,0.028411,0.024569,0.027516,0.027516,67024
2021-11-16,0.027511,0.031697,0.022624,0.023177,0.023177,57473
2021-11-17,0.023157,0.024534,0.022743,0.024226,0.024226,73772
2021-11-18,0.024231,0.024626,0.021664,0.021841,0.021841,93964
2021-11-19,0.021850,0.027102,0.021711,0.025631,0.025631,100465
2021-11-20,0.025622,0.027372,0.025354,0.027359,0.027359,52752
2021-11-21,0.027344,0.027944,0.020930,0.020930,0.020930,39404
2021-11-22,0.020970,0.038884,0.020310,0.029118,0.029118,93763
2021-11-23,0.029103,0.030042,0.021979,0.025049,0.025049,84475
2021-11-24,0.025051,0.027627,0.024357,0.025075,0.025075,83349
2021-11-25,0.027238,0.027850,0.023116,0.027636,0.027636,62747
2021-11-26,0.023126,0.023456,0.019348,0.019514,0.019514,70883
2021-11-27,0.019506,0.020114,0.019178,0.019401,0.019401,42942
2021-11-28,0.019435,0.020788,0.018892,0.020537,0.020537,85716
2021-11-29,0.020539,0.024104,0.019919,0.021238,0.021238,77594
2021-11-30,0.021245,0.022286,0.020810,0.021687,0.021687,65294
2021-12-01,0.021676,0.029777,0.021573,0.023825,0.023825,65581
2021-12-02,0.023835,0.024268,0.022568,0.022784,0.022784,66283
2021-12-03,0.022760,0.023430,0.020956,0.021374,0.021374,75601
2021-12-04,0.021365,0.021642,0.019763,0.020067,0.020067,87202
2021-12-05,0.020069,0.020627,0.019771,0.020221,0.020221,43018
2021-12-06,0.020212,0.021267,0.019370,0.021095,0.021095,86118
2021-12-07,0.021104,0.022011,0.020450,0.020769,0.020769,108955
2021-12-08,0.020768,0.020822,0.018268,0.018885,0.018885,54000
2021-12-09,0.018874,0.019335,0.017976,0.018288,0.018288,73055
2021-12-10,0.018283,0.018632,0.017819,0.018101,0.018101,71527
2021-12-11,0.018082,0.018922,0.017905,0.018909,0.018909,61957
2021-12-12,0.018894,0.018923,0.018234,0.018590,0.018590,62370
2021-12-13,0.018595,0.018884,0.017646,0.018354,0.018354,83388
2021-12-14,0.018361,0.018971,0.017943,0.018155,0.018155,79975
2021-12-15,0.018409,0.019229,0.017887,0.018623,0.018623,75848
2021-12-16,0.018618,0.018987,0.018318,0.018438,0.018438,69184
2021-12-17,0.018454,0.022381,0.017570,0.022016,0.022016,69841
2021-12-18,0.021988,0.022080,0.018620,0.019965,0.019965,56250
2021-12-19,0.019967,0.020523,0.019685,0.020341,0.020341,56093
2021-12-20,0.020360,0.020564,0.019325,0.020031,0.020031,51598
2021-12-21,0.020028,0.020854,0.018026,0.018260,0.018260,58824
2021-12-22,0.018262,0.018554,0.017904,0.018030,0.018030,55942
2021-12-23,0.018033,0.020747,0.017884,0.020467,0.020467,76898
2021-12-24,0.020466,0.021340,0.019947,0.021017,0.021017,73850
2021-12-25,0.021013,0.021089,0.019730,0.019730,0.019730,38492
2021-12-26,0.019715,0.020175,0.019429,0.019653,0.019653,54311
2021-12-27,0.019652,0.020385,0.019359,0.020036,0.020036,71120
2021-12-28,0.020020,0.020020,0.019099,0.019162,0.019162,67923
2021-12-29,0.019161,0.019598,0.018436,0.018743,0.018743,71532
2021-12-30,0.018730,0.018826,0.017948,0.018205,0.018205,60254
2021-12-31,0.018204,0.018515,0.009663,0.013103,0.013103,59904
2022-01-01,0.013103,0.018786,0.011138,0.016718,0.016718,79617
2022-01-02,0.016717,0.021792,0.016515,0.017169,0.017169,53415
2022-01-03,0.017169,0.017613,0.016590,0.016827,0.016827,63177
2022-01-04,0.016827,0.018154,0.016510,0.017511,0.017511,70491
2022-01-05,0.017511,0.018004,0.015814,0.016157,0.016157,71714
2022-01-06,0.016156,0.017301,0.015723,0.017080,0.017080,73029
2022-01-07,0.017079,0.017132,0.015256,0.015473,0.015473,58307
2022-01-08,0.015474,0.015764,0.014904,0.015303,0.015303,33469
2022-01-09,0.015303,0.015931,0.015041,0.015828,0.015828,40097
2022-01-10,0.015828,0.015874,0.014875,0.015368,0.015368,32703
2022-01-11,0.015367,0.017306,0.015244,0.016128,0.016128,50881
2022-01-12,0.016129,0.021370,0.014351,0.019939,0.019939,56041
2022-01-13,0.019939,0.022207,0.018552,0.019345,0.019345,58790
2022-01-14,0.019346,0.024349,0.019316,0.020722,0.020722,63719
2022-01-15,0.020721,0.021864,0.020299,0.021524,0.021524,55067
2022-01-16,0.021524,0.022979,0.021524,0.022933,0.022933,43958
2022-01-17,0.022934,0.022980,0.014991,0.015731,0.015731,57190
2022-01-18,0.015731,0.020527,0.015550,0.019807,0.019807,69204
2022-01-19,0.019806,0.019906,0.014917,0.015077,0.015077,77011
2022-01-20,0.015076,0.015453,0.014040,0.014419,0.014419,56149
2022-01-21,0.014425,0.014773,0.013672,0.014334,0.014334,92759
2022-01-22,0.014343,0.014483,0.012795,0.013043,0.013043,70203
2022-01-23,0.013047,0.013515,0.012772,0.013249,0.013249,46917
2022-01-24,0.013252,0.013337,0.012119,0.012698,0.012698,75263
2022-01-25,0.012698,0.012788,0.010655,0.011184,0.011184,54441
2022-01-26,0.011183,0.012068,0.010957,0.011220,0.011220,37057
2022-01-27,0.011217,0.011455,0.010736,0.010999,0.010999,69613
2022-01-28,0.010996,0.011384,0.010628,0.011155,0.011155,59586
2022-01-29,0.011154,0.011528,0.010866,0.011049,0.011049,54229
2022-01-30,0.011052,0.011312,0.010762,0.010896,0.010896,53637
2022-01-31,0.010896,0.011821,0.010541,0.011623,0.011623,46681
2022-02-01,0.011622,0.011828,0.011276,0.011483,0.011483,69352
2022-02-02,0.011482,0.011665,0.010384,0.010656,0.010656,56288
2022-02-03,0.010654,0.010673,0.009887,0.010246,0.010246,33923
2022-02-04,0.010253,0.011552,0.010193,0.011489,0.011489,41109
2022-02-05,0.011492,0.011867,0.010421,0.010551,0.010551,46528
2022-02-06,0.010552,0.010895,0.010378,0.010607,0.010607,22255
2022-02-07,0.010606,0.011284,0.010438,0.010851,0.010851,45445
2022-02-08,0.010853,0.011335,0.010534,0.010942,0.010942,61234
2022-02-09,0.010939,0.011309,0.010451,0.011109,0.011109,35908
2022-02-10,0.011111,0.014446,0.009579,0.010141,0.010141,81341
2022-02-11,0.010141,0.010320,0.009788,0.010031,0.010031,60885
2022-02-12,0.010031,0.010535,0.009875,0.010159,0.010159,32218
2022-02-13,0.010158,0.010660,0.009968,0.010106,0.010106,29420
2022-02-14,0.010097,0.010888,0.009967,0.010806,0.010806,51681
2022-02-15,0.010807,0.020028,0.009985,0.012649,0.012649,53893
2022-02-16,0.012651,0.015149,0.012200,0.014654,0.014654,34687
2022-02-17,0.014650,0.015536,0.014493,0.015336,0.015336,67922
2022-02-18,0.015343,0.016960,0.011933,0.013898,0.013898,63499
2022-02-19,0.013896,0.014200,0.013792,0.013956,0.013956,26253
2022-02-20,0.013956,0.014197,0.013661,0.013772,0.013772,63161
2022-02-21,0.013770,0.019558,0.013740,0.017574,0.017574,84653
2022-02-22,0.017571,0.018764,0.016691,0.018209,0.018209,65458
2022-02-23,0.018210,0.018549,0.017441,0.017835,0.017835,41932
2022-02-24,0.017828,0.018122,0.013001,0.013766,0.013766,67089
2022-02-25,0.013767,0.014546,0.013056,0.013453,0.013453,46489
2022-02-26,0.013455,0.014086,0.013278,0.013727,0.013727,32245
2022-02-27,0.013725,0.014294,0.013129,0.013570,0.013570,33318
2022-02-28,0.013566,0.021936,0.013112,0.021750,0.021750,69109
2022-03-01,0.021754,0.022127,0.017331,0.017458,0.017458,62069
2022-03-02,0.017458,0.018642,0.013075,0.013563,0.013563,51254
2022-03-03,0.013563,0.014068,0.013233,0.013646,0.013646,46449
2022-03-04,0.013648,0.018795,0.013648,0.015309,0.015309,58747
2022-03-05,0.015314,0.015704,0.010956,0.011053,0.011053,36991
2022-03-06,0.011053,0.011313,0.006259,0.007008,0.007008,46412
2022-03-07,0.007009,0.008664,0.006492,0.007488,0.007488,60709
2022-03-08,0.007488,0.007652,0.007275,0.007445,0.007445,67905
2022-03-09,0.007446,0.009561,0.007288,0.008380,0.008380,49582
2022-03-10,0.008379,0.009085,0.008134,0.008671,0.008671,59598
2022-03-11,0.008671,0.008807,0.008441,0.008544,0.008544,52283
2022-03-12,0.008544,0.008698,0.008419,0.008601,0.008601,23093
2022-03-13,0.008598,0.008762,0.008350,0.008388,0.008388,35499
2022-03-14,0.008387,0.008931,0.008362,0.008704,0.008704,40174
2022-03-15,0.008704,0.009444,0.008476,0.009311,0.009311,52548
2022-03-16,0.009311,0.011079,0.009082,0.010841,0.010841,66141
2022-03-17,0.010840,0.011359,0.010803,0.011190,0.011190,34113
2022-03-18,0.011188,0.011781,0.010905,0.011126,0.011126,43866
2022-03-19,0.011125,0.011674,0.010301,0.011581,0.011581,62605
2022-03-20,0.011582,0.011645,0.009247,0.009351,0.009351,56604
2022-03-21,0.009351,0.009506,0.009181,0.009232,0.009232,73178
2022-03-22,0.009232,0.009570,0.008440,0.008834,0.008834,66577
2022-03-23,0.008834,0.009194,0.008698,0.008942,0.008942,55038
2022-03-24,0.008942,0.010446,0.008741,0.008762,0.008762,38094
2022-03-25,0.008763,0.009347,0.008746,0.009263,0.009263,47871
2022-03-26,0.009263,0.009637,0.008911,0.009257,0.009257,41934
2022-03-27,0.009258,0.009555,0.009228,0.009421,0.009421,47558
2022-03-28,0.009423,0.009609,0.009181,0.009221,0.009221,85444
2022-03-29,0.009218,0.009497,0.008172,0.008406,0.008406,51546
2022-03-30,0.008405,0.008765,0.008279,0.008319,0.008319,66489
2022-03-31,0.008319,0.008851,0.008280,0.008611,0.008611,71185
2022-04-01,0.008612,0.008754,0.008322,0.008525,0.008525,71024
2022-04-02,0.008525,0.008797,0.008416,0.008740,0.008740,42782
2022-04-03,0.008740,0.009270,0.008547,0.009001,0.009001,61002
2022-04-04,0.009000,0.010242,0.008943,0.010216,0.010216,60331
2022-04-05,0.010216,0.012572,0.009920,0.011544,0.011544,65254
2022-04-06,0.011544,0.011779,0.009491,0.010819,0.010819,37177
2022-04-07,0.010819,0.012674,0.007692,0.009096,0.009096,35332
2022-04-08,0.009096,0.012708,0.009091,0.012620,0.012620,56358
2022-04-09,0.012620,0.016895,0.007329,0.012105,0.012105,37823
2022-04-10,0.012103,0.013698,0.011241,0.011521,0.011521,56719
2022-04-11,0.011517,0.013799,0.010845,0.013555,0.013555,106706
2022-04-12,0.013555,0.014504,0.011955,0.012162,0.012162,65099
2022-04-13,0.012161,0.012224,0.008329,0.008676,0.008676,1001
2022-04-14,0.008676,0.008731,0.007132,0.007172,0.007172,110
2022-04-15,0.007172,0.007501,0.007153,0.007492,0.007492,191
2022-04-16,0.007492,0.007532,0.007338,0.007344,0.007344,162
2022-04-17,0.007344,0.007544,0.007288,0.007326,0.007326,34
2022-04-18,0.007326,0.007398,0.006983,0.007335,0.007335,0
2022-04-19,0.007335,0.009883,0.007335,0.009493,0.009493,0
2022-04-20,0.009493,0.009622,0.009221,0.009470,0.009470,0
2022-04-21,0.009470,0.009615,0.009191,0.009317,0.009317,0
2022-04-22,0.009316,0.009497,0.009166,0.009189,0.009189,0
2022-04-23,0.009189,0.009413,0.009130,0.009134,0.009134,0
2022-04-24,0.009132,0.009538,0.009120,0.009323,0.009323,0
2022-04-25,0.009324,0.009574,0.009011,0.009561,0.009561,0
2022-04-26,0.009560,0.009570,0.008825,0.008954,0.008954,0
2022-04-27,0.008955,0.009196,0.007889,0.008054,0.008054,301
2022-04-28,0.008055,0.008195,0.007200,0.007221,0.007221,0
2022-04-29,0.007221,0.008704,0.007104,0.007214,0.007214,0
2022-04-30,0.007214,0.008376,0.006978,0.006982,0.006982,10835
2022-05-01,0.006982,0.007142,0.006708,0.006860,0.006860,6921
2022-05-02,0.006860,0.006947,0.004244,0.005178,0.005178,0
2022-05-03,0.005178,0.006151,0.004671,0.004986,0.004986,0
2022-05-04,0.004985,0.005114,0.004222,0.004381,0.004381,0
2022-05-05,0.004380,0.005092,0.004241,0.004347,0.004347,0
2022-05-06,0.004347,0.004435,0.003238,0.003265,0.003265,0
2022-05-07,0.003265,0.004300,0.003234,0.003700,0.003700,0
2022-05-08,0.003700,0.006700,0.001200,0.006106,0.006106,2319
2022-05-09,0.006106,0.006128,0.002690,0.004219,0.004219,0
2022-05-10,0.004217,0.004716,0.003207,0.004189,0.004189,0
2022-05-11,0.004188,0.005320,0.004109,0.004524,0.004524,0
2022-05-12,0.004525,0.004710,0.002742,0.003108,0.003108,0
2022-05-13,0.003107,0.004823,0.002920,0.004528,0.004528,6512
2022-05-14,0.004528,0.004642,0.002466,0.002542,0.002542,0
2022-05-15,0.002542,0.002741,0.002511,0.002692,0.002692,123
2022-05-16,0.002692,0.002734,0.002442,0.002500,0.002500,0
