Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.120974,0.121304,0.115898,0.120907,0.120907,51558
2021-08-23,0.120883,0.121551,0.107525,0.117950,0.117950,95021
2021-08-24,0.117966,0.121927,0.113006,0.118954,0.118954,133080
2021-08-25,0.118892,0.119578,0.114213,0.116106,0.116106,27442
2021-08-26,0.116113,0.117404,0.112818,0.113198,0.113198,23485
2021-08-27,0.113175,0.117673,0.109118,0.115911,0.115911,30987
2021-08-28,0.115943,0.118578,0.112160,0.118221,0.118221,7848
2021-08-29,0.118216,0.121524,0.115241,0.116824,0.116824,75275
2021-08-30,0.116837,0.118830,0.112551,0.112559,0.112559,129834
2021-08-31,0.111999,0.114812,0.110602,0.112213,0.112213,137833
2021-09-01,0.112210,0.118294,0.111887,0.114639,0.114639,134327
2021-09-02,0.114778,0.119944,0.112549,0.119032,0.119032,133340
2021-09-03,0.119007,0.124544,0.116871,0.120723,0.120723,131883
2021-09-04,0.120736,0.123991,0.118573,0.121387,0.121387,36440
2021-09-05,0.121405,0.123617,0.117505,0.119151,0.119151,3803
2021-09-06,0.119146,0.146707,0.118134,0.145206,0.145206,29193
2021-09-07,0.145218,0.146096,0.126058,0.131749,0.131749,27580
2021-09-08,0.131775,0.131885,0.108044,0.115467,0.115467,66234
2021-09-09,0.114607,0.126321,0.110543,0.117366,0.117366,86145
2021-09-10,0.117355,0.119837,0.111951,0.111956,0.111956,64419
2021-09-11,0.111863,0.122037,0.111770,0.115371,0.115371,16666
2021-09-12,0.115424,0.116719,0.110230,0.114284,0.114284,88280
2021-09-13,0.114233,0.115228,0.105789,0.109720,0.109720,113226
2021-09-14,0.109703,0.117681,0.103526,0.109473,0.109473,73561
2021-09-15,0.109550,0.125584,0.106022,0.121123,0.121123,67729
2021-09-16,0.121366,0.127231,0.116499,0.117595,0.117595,107110
2021-09-17,0.117614,0.120641,0.113461,0.120210,0.120210,140195
2021-09-18,0.120264,0.123352,0.113812,0.121002,0.121002,42265
2021-09-19,0.121093,0.121580,0.113580,0.114173,0.114173,6234
2021-09-20,0.114154,0.114879,0.105741,0.110646,0.110646,10330
2021-09-21,0.110525,0.117953,0.102716,0.109356,0.109356,15708
2021-09-22,0.109752,0.114569,0.105856,0.108197,0.108197,19619
2021-09-23,0.108261,0.110328,0.094510,0.109271,0.109271,41738
2021-09-24,0.109355,0.111363,0.099220,0.109994,0.109994,34961
2021-09-25,0.110010,0.114479,0.098076,0.113874,0.113874,8774
2021-09-26,0.113833,0.117102,0.110544,0.113835,0.113835,7075
2021-09-27,0.113766,0.142235,0.098114,0.128021,0.128021,43970
2021-09-28,0.128014,0.130181,0.105202,0.107268,0.107268,24367
2021-09-29,0.107448,0.124680,0.098532,0.124678,0.124678,29046
2021-09-30,0.124702,0.130014,0.101936,0.108059,0.108059,29630
2021-10-01,0.108067,0.130827,0.103922,0.112150,0.112150,26697
2021-10-02,0.112140,0.125331,0.111645,0.118900,0.118900,7381
2021-10-03,0.118867,0.119162,0.115020,0.116318,0.116318,8947
2021-10-04,0.116345,0.121046,0.114068,0.117011,0.117011,9859
2021-10-05,0.117005,0.126337,0.116653,0.124126,0.124126,39405
2021-10-06,0.124132,0.124912,0.113318,0.124501,0.124501,46032
2021-10-07,0.124433,0.135683,0.115943,0.126284,0.126284,33696
2021-10-08,0.126283,0.140290,0.120899,0.139690,0.139690,33727
2021-10-09,0.139701,0.140542,0.109087,0.114910,0.114910,10021
2021-10-10,0.114911,0.124065,0.110434,0.120674,0.120674,9393
2021-10-11,0.120584,0.121900,0.115704,0.117258,0.117258,11020
2021-10-12,0.117306,0.131273,0.099789,0.120678,0.120678,36664
2021-10-13,0.120666,0.130251,0.112974,0.122185,0.122185,46836
2021-10-14,0.122220,0.132734,0.108045,0.114926,0.114926,36334
2021-10-15,0.114921,0.116527,0.098230,0.106702,0.106702,36744
2021-10-16,0.106682,0.113806,0.102846,0.106788,0.106788,11787
2021-10-17,0.106769,0.116296,0.105567,0.116139,0.116139,9880
2021-10-18,0.116108,0.117757,0.108112,0.111802,0.111802,42390
2021-10-19,0.111810,0.120661,0.111596,0.120110,0.120110,50426
2021-10-20,0.120126,0.129391,0.100532,0.105410,0.105410,34684
2021-10-21,0.105429,0.116848,0.103151,0.108773,0.108773,31081
2021-10-22,0.108736,0.119307,0.091627,0.117355,0.117355,33281
2021-10-23,0.117350,0.118330,0.101480,0.113689,0.113689,14017
2021-10-24,0.113722,0.137901,0.113100,0.126354,0.126354,37329
2021-10-25,0.126326,0.135347,0.126002,0.134252,0.134252,53485
2021-10-26,0.134267,0.149701,0.104036,0.148735,0.148735,70796
2021-10-27,0.148715,0.151787,0.063189,0.142069,0.142069,54991
2021-10-28,0.142167,0.154275,0.133307,0.153720,0.153720,49008
2021-10-29,0.153743,0.159091,0.137850,0.154163,0.154163,117698
2021-10-30,0.154172,0.156836,0.151314,0.153525,0.153525,13945
2021-10-31,0.153710,0.155345,0.148363,0.153468,0.153468,12197
2021-11-01,0.153476,0.163079,0.146949,0.147179,0.147179,30249
2021-11-02,0.147169,0.159340,0.141350,0.154181,0.154181,46562
2021-11-03,0.154159,0.159983,0.151281,0.158586,0.158586,36001
2021-11-04,0.158586,0.158617,0.147531,0.151892,0.151892,15343
2021-11-05,0.151847,0.165235,0.143474,0.151005,0.151005,62814
2021-11-06,0.151012,0.157437,0.145517,0.155570,0.155570,11605
2021-11-07,0.155554,0.159265,0.152225,0.153476,0.153476,13022
2021-11-08,0.153526,0.179092,0.153526,0.172811,0.172811,36638
2021-11-09,0.172800,0.172926,0.145719,0.145941,0.145941,25362
2021-11-10,0.145939,0.172320,0.145802,0.169393,0.169393,11462
2021-11-11,0.169454,0.179050,0.147455,0.177731,0.177731,24595
2021-11-12,0.177872,0.179129,0.137909,0.173091,0.173091,104178
2021-11-13,0.172941,0.180307,0.148330,0.171474,0.171474,93576
2021-11-14,0.171461,0.172798,0.153741,0.163368,0.163368,87588
