Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,8.646430,10.264030,8.646430,9.961717,9.961717,5604089
2021-08-23,9.962230,10.321075,9.667959,10.290775,10.290775,2933771
2021-08-24,10.291518,10.333988,9.698315,9.731196,9.731196,2250252
2021-08-25,9.730766,9.745792,9.025265,9.270308,9.270308,2490055
2021-08-26,9.272554,9.446501,8.705678,8.822437,8.822437,1948624
2021-08-27,8.825250,8.944746,8.747850,8.906464,8.906464,1469620
2021-08-28,8.908935,9.053603,8.895306,8.967667,8.967667,1220323
2021-08-29,8.969162,9.051339,8.936058,8.967976,8.967976,917062
2021-08-30,8.967105,8.994221,8.554857,8.653871,8.653871,1386027
2021-08-31,8.653649,8.857653,8.498181,8.786667,8.786667,1420102
2021-09-01,8.785435,9.524973,8.752467,9.524973,9.524973,1910169
2021-09-02,9.539842,9.547333,9.067021,9.097351,9.097351,1387671
2021-09-03,9.095164,9.195452,8.895622,9.132227,9.132227,1106107
2021-09-04,9.131338,10.447656,9.019041,10.230496,10.230496,3566742
2021-09-05,10.229382,10.600493,10.225832,10.571299,10.571299,2180820
2021-09-06,10.571642,10.711361,10.470328,10.669251,10.669251,1643538
2021-09-07,10.668116,10.788131,9.266595,9.541764,9.541764,3132171
2021-09-08,9.543982,9.702539,9.116510,9.410940,9.410940,1736282
2021-09-09,9.483299,9.929894,9.179822,9.862885,9.862885,1445036
2021-09-10,9.862437,15.546657,9.739415,14.948197,14.948197,24962927
2021-09-11,14.932403,18.596527,14.932403,17.986767,17.986767,20715795
2021-09-12,17.998444,18.032877,14.916966,15.026327,15.026327,5901578
2021-09-13,15.025014,15.085020,13.607076,13.909625,13.909625,5409964
2021-09-14,13.909194,14.578824,13.901205,14.077192,14.077192,3546271
2021-09-15,14.078834,14.608449,13.637073,14.592324,14.592324,3544138
2021-09-16,14.592878,15.476687,14.592878,14.792877,14.792877,3782759
2021-09-17,14.791538,14.995786,14.181426,14.207698,14.207698,3737894
2021-09-18,14.211044,14.223014,13.736934,14.011719,14.011719,3168540
2021-09-19,14.013569,14.026793,13.501205,13.773904,13.773904,2906389
2021-09-20,13.776317,13.894410,12.146358,12.187455,12.187455,4698898
2021-09-21,12.182064,12.276013,10.658069,10.864292,10.864292,4739223
2021-09-22,10.865157,11.494334,10.865157,11.436175,11.436175,2685349
2021-09-23,11.437403,12.706376,11.394937,12.683546,12.683546,3885382
2021-09-24,12.684395,12.690211,11.349868,11.761548,11.761548,4289591
2021-09-25,11.762327,11.970690,11.526939,11.942834,11.942834,2324184
2021-09-26,11.937682,12.176461,11.450427,11.916826,11.916826,2891938
2021-09-27,11.914993,12.108887,11.598487,11.598487,11.598487,2437327
2021-09-28,11.598643,11.651474,10.887673,10.948800,10.948800,2372419
2021-09-29,10.946244,12.088475,10.930851,11.628433,11.628433,4170437
2021-09-30,11.620284,12.373859,11.614461,12.317383,12.317383,2348690
2021-10-01,12.317515,12.824847,12.153666,12.759572,12.759572,1504257
2021-10-02,12.759787,13.305747,12.665680,13.218030,13.218030,1813235
2021-10-03,13.206307,13.948093,13.134495,13.750532,13.750532,2677210
2021-10-04,13.753084,13.911440,12.221067,12.708841,12.708841,6602005
2021-10-05,12.710073,12.983268,12.587564,12.944007,12.944007,1652864
2021-10-06,12.930864,12.931440,12.371724,12.441814,12.441814,1685894
2021-10-07,12.443457,12.750999,12.267426,12.553605,12.553605,963944
2021-10-08,12.548125,12.645427,12.261835,12.276852,12.276852,1079044
2021-10-09,12.275450,12.376908,12.140988,12.174470,12.174470,963908
2021-10-10,12.167491,12.170225,11.388128,11.415935,11.415935,2182233
2021-10-11,11.410283,11.823541,10.330489,10.602277,10.602277,3492169
2021-10-12,10.587625,10.593161,10.188200,10.265706,10.265706,1307273
2021-10-13,10.267889,10.316029,9.927547,10.082891,10.082891,1444267
2021-10-14,10.086322,10.471820,10.083658,10.468228,10.468228,1107354
2021-10-15,10.459420,10.629675,10.095511,10.467008,10.467008,916432
2021-10-16,10.471697,10.679162,10.273053,10.303480,10.303480,1465591
2021-10-17,10.303247,10.400636,10.028109,10.243476,10.243476,859393
2021-10-18,10.247725,10.307309,9.996893,10.046070,10.046070,908867
2021-10-19,10.046080,10.074954,9.943480,10.022226,10.022226,541411
2021-10-20,9.976044,10.713125,9.941835,10.706849,10.706849,1488200
2021-10-21,10.698899,11.425633,10.549497,11.268127,11.268127,3192892
2021-10-22,11.260579,11.550914,10.920033,10.970133,10.970133,1415815
2021-10-23,10.966989,12.365871,10.927915,12.120411,12.120411,2737327
2021-10-24,12.128630,12.756390,11.641488,12.657187,12.657187,3152342
2021-10-25,12.642543,12.997545,12.534156,12.674448,12.674448,2401894
2021-10-26,12.690679,13.082959,12.254706,12.602358,12.602358,1463175
2021-10-27,12.599649,13.314780,12.445613,13.191728,13.191728,2357342
2021-10-28,13.193372,14.178620,13.137626,13.924308,13.924308,2941945
2021-10-29,13.933108,14.144746,13.496106,13.822478,13.822478,2590547
2021-10-30,13.828674,13.928566,13.545884,13.877772,13.877772,891422
2021-10-31,13.905102,14.107373,13.260187,13.329760,13.329760,1548830
2021-11-01,13.333082,13.416564,13.077065,13.177971,13.177971,765647
2021-11-02,13.181773,13.802155,13.091928,13.766448,13.766448,1286898
2021-11-03,13.771324,13.869758,13.332196,13.567955,13.567955,1273487
2021-11-04,13.562396,13.666101,13.049550,13.313236,13.313236,2350908
