Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.419991,2.511881,2.219646,2.346108,2.346108,2723019
2021-08-23,2.290788,2.882180,2.288004,2.832889,2.832889,6681313
2021-08-24,2.833301,3.082749,2.690478,2.937855,2.937855,11009009
2021-08-25,2.935700,3.090942,2.851154,3.073104,3.073104,7090666
2021-08-26,3.072348,3.105691,2.898629,3.015533,3.015533,5688656
2021-08-27,3.017094,3.214799,2.972619,3.051160,3.051160,5255995
2021-08-28,3.053688,3.237197,3.035504,3.201023,3.201023,2960978
2021-08-29,3.201895,3.226139,2.946607,2.989008,2.989008,4389395
2021-08-30,2.984675,3.375167,2.835877,3.220392,3.220392,6835621
2021-08-31,3.220392,3.984572,3.200559,3.924300,3.924300,11955374
2021-09-01,3.921990,4.196875,3.669723,3.772823,3.772823,15050115
2021-09-02,3.776322,3.844270,3.467242,3.522389,3.522389,7776475
2021-09-03,3.521470,3.816946,3.446338,3.709401,3.709401,3534143
2021-09-04,3.724189,3.724189,3.320106,3.397673,3.397673,4865609
2021-09-05,3.371911,3.472451,3.274902,3.448225,3.448225,3264919
2021-09-06,3.447898,3.532212,3.401084,3.447832,3.447832,3880275
2021-09-07,3.448164,3.455382,2.796918,2.928081,2.928081,5814023
2021-09-08,2.922228,3.033456,2.715854,2.836704,2.836704,3600007
2021-09-09,2.801307,3.063235,2.771309,3.001695,3.001695,2593552
2021-09-10,3.000926,3.049196,2.815505,3.045073,3.045073,3506286
2021-09-11,3.041124,3.614173,3.041124,3.403954,3.403954,7023017
2021-09-12,3.403945,3.526253,3.320609,3.377774,3.377774,2867277
2021-09-13,3.382018,3.395739,3.059568,3.242933,3.242933,2906922
2021-09-14,3.242565,3.334207,3.134546,3.206487,3.206487,2376661
2021-09-15,3.207965,3.348019,3.077823,3.274590,3.274590,2869259
2021-09-16,3.274346,3.388810,3.155377,3.187388,3.187388,1494584
2021-09-17,3.187499,3.196232,2.962973,3.042458,3.042458,3092951
2021-09-18,3.044595,3.620203,3.015451,3.608943,3.608943,4168113
2021-09-19,3.610767,3.630980,3.203563,3.347102,3.347102,3504221
2021-09-20,3.346748,3.361217,2.832346,2.967541,2.967541,5247288
2021-09-21,2.965196,3.089925,2.655119,2.658604,2.658604,3317134
2021-09-22,2.664058,3.069565,2.641284,3.021967,3.021967,3467228
2021-09-23,3.023203,3.149165,2.969574,3.148529,3.148529,1755479
2021-09-24,3.154309,3.154309,2.744051,2.889283,2.889283,2740811
2021-09-25,2.889556,2.961550,2.803679,2.900605,2.900605,1227044
2021-09-26,2.899917,2.940114,2.639575,2.913663,2.913663,1555162
2021-09-27,2.912225,3.102440,2.890859,2.962323,2.962323,1880106
2021-09-28,2.962737,2.983481,2.729378,2.736577,2.736577,1710512
2021-09-29,2.738251,2.929528,2.562577,2.696344,2.696344,4037604
2021-09-30,2.696697,2.895393,2.679200,2.844643,2.844643,3117611
2021-10-01,2.844736,2.991414,2.713059,2.846182,2.846182,3578709
2021-10-02,2.845700,2.872572,2.459300,2.538218,2.538218,4876869
2021-10-03,2.536021,2.605910,2.285495,2.369151,2.369151,5896712
2021-10-04,2.369938,2.508622,2.260167,2.441297,2.441297,3044738
2021-10-05,2.441395,2.643756,2.426874,2.588877,2.588877,2342430
2021-10-06,2.599238,2.649389,2.401288,2.408017,2.408017,2254768
2021-10-07,2.406959,2.481599,2.316764,2.415533,2.415533,4101354
2021-10-08,2.414662,2.542516,2.367749,2.529749,2.529749,2668433
2021-10-09,2.529972,2.563842,2.389391,2.417385,2.417385,1791120
2021-10-10,2.416691,2.417088,2.234201,2.254987,2.254987,2209251
2021-10-11,2.253457,2.319618,2.223632,2.247678,2.247678,1794923
2021-10-12,2.248064,2.255403,2.044427,2.159045,2.159045,3578276
2021-10-13,2.159110,2.183281,2.069507,2.097776,2.097776,2266651
2021-10-14,2.098187,2.186103,2.028902,2.149987,2.149987,1480009
2021-10-15,2.149016,2.227650,2.110279,2.219012,2.219012,1633293
2021-10-16,2.218801,2.327836,2.178502,2.277486,2.277486,1380764
2021-10-17,2.277261,2.319838,2.146349,2.245748,2.245748,1173422
2021-10-18,2.245650,2.265262,1.983815,2.060832,2.060832,2068527
2021-10-19,2.060835,2.173604,1.944499,2.158830,2.158830,2859736
2021-10-20,2.155000,2.615534,2.125557,2.615534,2.615534,3407138
2021-10-21,2.615013,2.992758,2.588030,2.658673,2.658673,4166614
2021-10-22,2.656860,2.717692,2.473302,2.518886,2.518886,2002361
2021-10-23,2.519453,2.738180,2.470999,2.661406,2.661406,1351104
2021-10-24,2.662873,2.721512,2.597673,2.653604,2.653604,1573560
2021-10-25,2.652260,2.685953,2.407538,2.517243,2.517243,2857432
2021-10-26,2.519251,2.724474,2.493058,2.652041,2.652041,1918868
2021-10-27,2.651359,2.857785,2.506185,2.647435,2.647435,3352213
