Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,0.000546,0.000674,0.000447,0.000584,0.000584,2310028
2022-02-11,0.000584,0.000584,0.000398,0.000399,0.000399,492084
2022-02-12,0.000399,0.000411,0.000306,0.000357,0.000357,475368
2022-02-13,0.000357,0.000381,0.000276,0.000362,0.000362,434585
2022-02-14,0.000362,0.000442,0.000333,0.000378,0.000378,358192
2022-02-15,0.000378,0.000541,0.000360,0.000434,0.000434,673595
2022-02-16,0.000434,0.000436,0.000336,0.000336,0.000336,175434
2022-02-17,0.000336,0.000336,0.000281,0.000296,0.000296,170092
2022-02-18,0.000296,0.000308,0.000237,0.000237,0.000237,161401
2022-02-19,0.000237,0.000280,0.000237,0.000249,0.000249,121594
2022-02-20,0.000249,0.000249,0.000215,0.000218,0.000218,44291
2022-02-21,0.000218,0.000227,0.000206,0.000206,0.000206,18689
2022-02-22,0.000206,0.000208,0.000182,0.000185,0.000185,43618
2022-02-23,0.000185,0.000192,0.000180,0.000182,0.000182,37115
2022-02-24,0.000182,0.000187,0.000153,0.000181,0.000181,77885
2022-02-25,0.000181,0.000237,0.000181,0.000234,0.000234,116443
2022-02-26,0.000234,0.000436,0.000234,0.000321,0.000321,498627
2022-02-27,0.000321,0.000363,0.000305,0.000314,0.000314,145086
2022-02-28,0.000314,0.000328,0.000301,0.000325,0.000325,46995
2022-03-01,0.000325,0.000330,0.000280,0.000281,0.000281,69021
2022-03-02,0.000281,0.000281,0.000241,0.000241,0.000241,64817
2022-03-03,0.000241,0.000241,0.000200,0.000202,0.000202,48252
2022-03-04,0.000202,0.000202,0.000173,0.000173,0.000173,30776
2022-03-05,0.000173,0.000173,0.000148,0.000148,0.000148,52688
2022-03-06,0.000148,0.000148,0.000136,0.000136,0.000136,17645
2022-03-07,0.000136,0.000136,0.000124,0.000125,0.000125,18560
2022-03-08,0.000125,0.000127,0.000120,0.000121,0.000121,21583
2022-03-09,0.000121,0.000131,0.000121,0.000126,0.000126,9739
2022-03-10,0.000126,0.000126,0.000119,0.000121,0.000121,747
2022-03-11,0.000121,0.000122,0.000115,0.000115,0.000115,7574
2022-03-12,0.000115,0.000117,0.000114,0.000114,0.000114,7356
2022-03-13,0.000114,0.000115,0.000108,0.000109,0.000109,6375
2022-03-14,0.000109,0.000110,0.000099,0.000100,0.000100,27372
2022-03-15,0.000100,0.000102,0.000097,0.000101,0.000101,7000
2022-03-16,0.000101,0.000104,0.000097,0.000102,0.000102,14884
2022-03-17,0.000102,0.000104,0.000101,0.000103,0.000103,2733
2022-03-18,0.000103,0.000109,0.000102,0.000108,0.000108,13340
2022-03-19,0.000108,0.000109,0.000105,0.000106,0.000106,5015
2022-03-20,0.000106,0.000106,0.000099,0.000099,0.000099,8924
2022-03-21,0.000099,0.000100,0.000092,0.000092,0.000092,21363
2022-03-22,0.000092,0.000098,0.000092,0.000097,0.000097,8022
2022-03-23,0.000097,0.000099,0.000094,0.000096,0.000096,10096
2022-03-24,0.000096,0.000098,0.000096,0.000096,0.000096,7697
2022-03-25,0.000096,0.000097,0.000094,0.000094,0.000094,5732
2022-03-26,0.000094,0.000095,0.000094,0.000095,0.000095,2554
2022-03-27,0.000095,0.000098,0.000095,0.000098,0.000098,4517
2022-03-28,0.000098,0.000120,0.000098,0.000116,0.000116,61488
2022-03-29,0.000116,0.000119,0.000115,0.000116,0.000116,6801
2022-03-30,0.000116,0.000116,0.000107,0.000107,0.000107,23827
2022-03-31,0.000107,0.000108,0.000099,0.000099,0.000099,10658
2022-04-01,0.000099,0.000103,0.000097,0.000101,0.000101,13115
2022-04-02,0.000101,0.000102,0.000099,0.000099,0.000099,5558
2022-04-03,0.000099,0.000101,0.000099,0.000100,0.000100,5526
2022-04-04,0.000100,0.000102,0.000098,0.000102,0.000102,5915
2022-04-05,0.000102,0.000102,0.000097,0.000097,0.000097,4491
2022-04-06,0.000097,0.000097,0.000089,0.000089,0.000089,2108
2022-04-07,0.000089,0.000091,0.000075,0.000077,0.000077,42074
2022-04-08,0.000077,0.000077,0.000073,0.000073,0.000073,7946
2022-04-09,0.000073,0.000075,0.000073,0.000075,0.000075,2312
2022-04-10,0.000075,0.000075,0.000072,0.000072,0.000072,5725
2022-04-11,0.000072,0.000072,0.000066,0.000067,0.000067,2311
2022-04-12,0.000067,0.000068,0.000064,0.000065,0.000065,7634
2022-04-13,0.000065,0.000066,0.000063,0.000065,0.000065,8217
2022-04-14,0.000065,0.000065,0.000062,0.000063,0.000063,0
2022-04-15,0.000063,0.000063,0.000062,0.000062,0.000062,2444
2022-04-16,0.000062,0.000063,0.000062,0.000063,0.000063,1034
2022-04-17,0.000063,0.000063,0.000060,0.000060,0.000060,3828
2022-04-18,0.000060,0.000061,0.000058,0.000061,0.000061,384
2022-04-19,0.000061,0.000062,0.000059,0.000059,0.000059,11057
2022-04-20,0.000059,0.000061,0.000058,0.000059,0.000059,5485
2022-04-21,0.000059,0.000061,0.000057,0.000058,0.000058,1261
2022-04-22,0.000058,0.000059,0.000054,0.000055,0.000055,10305
2022-04-23,0.000055,0.000055,0.000054,0.000054,0.000054,304
2022-04-24,0.000054,0.000054,0.000054,0.000054,0.000054,1261
2022-04-25,0.000054,0.000055,0.000051,0.000055,0.000055,891
2022-04-26,0.000055,0.000055,0.000050,0.000051,0.000051,2656
2022-04-27,0.000051,0.000053,0.000051,0.000053,0.000053,3519
2022-04-28,0.000053,0.000056,0.000053,0.000055,0.000055,8546
2022-04-29,0.000055,0.000056,0.000053,0.000054,0.000054,4434
2022-04-30,0.000054,0.000054,0.000052,0.000052,0.000052,166
2022-05-01,0.000052,0.000054,0.000052,0.000054,0.000054,0
2022-05-02,0.000054,0.000055,0.000053,0.000055,0.000055,0
2022-05-03,0.000055,0.000055,0.000051,0.000051,0.000051,9601
2022-05-04,0.000051,0.000054,0.000051,0.000054,0.000054,1069
2022-05-05,0.000054,0.000054,0.000049,0.000049,0.000049,2283
2022-05-06,0.000049,0.000050,0.000048,0.000049,0.000049,0
2022-05-07,0.000049,0.000049,0.000047,0.000047,0.000047,654
2022-05-08,0.000047,0.000047,0.000045,0.000045,0.000045,798
2022-05-09,0.000045,0.000046,0.000040,0.000040,0.000040,4663
2022-05-10,0.000040,0.000043,0.000039,0.000042,0.000042,2966
2022-05-11,0.000042,0.000044,0.000036,0.000037,0.000037,726
2022-05-12,0.000037,0.000039,0.000031,0.000035,0.000035,1812
2022-05-13,0.000035,0.000038,0.000035,0.000036,0.000036,473
2022-05-14,0.000036,0.000037,0.000035,0.000037,0.000037,659
2022-05-15,0.000037,0.000039,0.000036,0.000039,0.000039,870
2022-05-16,0.000039,0.000039,0.000036,0.000037,0.000037,20
2022-05-17,0.000037,0.000038,0.000036,0.000038,0.000038,289
2022-05-18,0.000038,0.000038,0.000035,0.000035,0.000035,1090
2022-05-19,0.000035,0.000037,0.000035,0.000037,0.000037,0
2022-05-20,0.000037,0.000037,0.000035,0.000036,0.000036,0
2022-05-21,0.000036,0.000036,0.000035,0.000036,0.000036,0
2022-05-22,0.000036,0.000037,0.000036,0.000037,0.000037,203
2022-05-23,0.000037,0.000038,0.000036,0.000036,0.000036,0
2022-05-24,0.000036,0.000036,0.000035,0.000036,0.000036,0
2022-05-25,0.000036,0.000037,0.000035,0.000035,0.000035,0
2022-05-26,0.000035,0.000036,0.000032,0.000033,0.000033,0
2022-05-27,0.000033,0.000033,0.000031,0.000031,0.000031,393
2022-05-28,0.000032,0.000033,0.000031,0.000032,0.000032,332
2022-05-29,0.000032,0.000033,0.000032,0.000032,0.000032,1961
2022-05-30,0.000032,0.000035,0.000032,0.000035,0.000035,1186
2022-05-31,0.000035,0.000035,0.000034,0.000034,0.000034,0
2022-06-01,0.000034,0.000035,0.000031,0.000032,0.000032,267
2022-06-02,0.000032,0.000032,0.000031,0.000032,0.000032,0
2022-06-03,0.000032,0.000032,0.000031,0.000031,0.000031,0
2022-06-04,0.000031,0.000032,0.000031,0.000032,0.000032,0
2022-06-05,0.000032,0.000032,0.000031,0.000032,0.000032,0
2022-06-06,0.000032,0.000034,0.000032,0.000033,0.000033,0
2022-06-07,0.000033,0.000033,0.000030,0.000032,0.000032,0
2022-06-08,0.000032,0.000032,0.000031,0.000032,0.000032,0
2022-06-09,0.000032,0.000032,0.000031,0.000031,0.000031,0
2022-06-10,0.000031,0.000032,0.000029,0.000029,0.000029,0
2022-06-11,0.000029,0.000029,0.000026,0.000027,0.000027,631
2022-06-12,0.000027,0.000027,0.000025,0.000025,0.000025,145
2022-06-13,0.000025,0.000025,0.000020,0.000021,0.000021,0
2022-06-14,0.000021,0.000022,0.000019,0.000021,0.000021,0
2022-06-15,0.000021,0.000022,0.000018,0.000021,0.000021,102
2022-06-16,0.000021,0.000022,0.000018,0.000019,0.000019,0
2022-06-17,0.000019,0.000019,0.000018,0.000019,0.000019,0
2022-06-18,0.000019,0.000019,0.000016,0.000017,0.000017,101
2022-06-19,0.000017,0.000020,0.000016,0.000020,0.000020,444
2022-06-20,0.000020,0.000020,0.000019,0.000020,0.000020,0
2022-06-21,0.000020,0.000020,0.000001,0.000001,0.000001,30752
2022-06-22,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-06-23,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-06-24,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-06-25,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-06-26,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-06-27,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-06-28,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-06-29,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-06-30,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-02,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-03,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-04,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-05,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-06,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-07,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-08,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-09,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-10,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-11,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-12,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-13,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-14,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-15,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-16,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-17,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-18,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-19,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-20,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-21,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-22,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-23,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-24,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-25,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-26,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-27,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-28,0.000001,0.000002,0.000001,0.000001,0.000001,0
2022-07-29,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-30,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-07-31,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-02,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-03,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-04,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-05,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-06,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-07,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-08,0.000001,0.000002,0.000001,0.000002,0.000002,0
2022-08-09,0.000002,0.000002,0.000001,0.000001,0.000001,0
2022-08-10,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-11,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-12,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-13,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-14,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-15,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-16,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-08-17,null,null,null,null,null,null
2022-08-18,null,null,null,null,null,null
2022-08-19,null,null,null,null,null,null
2022-08-20,null,null,null,null,null,null
2022-08-21,null,null,null,null,null,null
2022-08-22,null,null,null,null,null,null
