Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.192232,0.192699,0.177303,0.184073,0.184073,429022
2021-08-23,0.184012,0.246283,0.183586,0.230035,0.230035,745643
2021-08-24,0.230072,0.281935,0.217623,0.218027,0.218027,1081137
2021-08-25,0.218197,0.231956,0.204978,0.212021,0.212021,607037
2021-08-26,0.212520,0.213488,0.196196,0.196196,0.196196,529689
2021-08-27,0.195701,0.202095,0.187155,0.200360,0.200360,528172
2021-08-28,0.200684,0.201449,0.193075,0.194263,0.194263,608335
2021-08-29,0.194256,0.195666,0.187416,0.188992,0.188992,652889
2021-08-30,0.189277,0.190560,0.179540,0.180311,0.180311,350832
2021-08-31,0.180422,0.186146,0.179120,0.179470,0.179470,488125
2021-09-01,0.179300,0.184211,0.169664,0.183737,0.183737,594524
2021-09-02,0.183325,0.189631,0.181933,0.184906,0.184906,547113
2021-09-03,0.184852,0.190060,0.180216,0.185332,0.185332,456393
2021-09-04,0.185621,0.190129,0.180393,0.189857,0.189857,544529
2021-09-05,0.189873,0.205420,0.184410,0.201929,0.201929,572038
2021-09-06,0.202409,0.213090,0.201635,0.203593,0.203593,426903
2021-09-07,0.203510,0.203510,0.172619,0.179629,0.179629,431895
2021-09-08,0.180065,0.191438,0.168476,0.169683,0.169683,271313
2021-09-09,0.169353,0.172253,0.163853,0.164691,0.164691,423136
2021-09-10,0.164688,0.168932,0.159020,0.160205,0.160205,567021
2021-09-11,0.159944,0.168787,0.159160,0.162618,0.162618,197822
2021-09-12,0.162619,0.170841,0.156996,0.161670,0.161670,47215
2021-09-13,0.161620,0.163572,0.153043,0.162786,0.162786,243122
2021-09-14,0.162765,0.172301,0.161686,0.168949,0.168949,285537
2021-09-15,0.169031,0.175139,0.167910,0.170108,0.170108,443064
2021-09-16,0.170238,0.172280,0.164631,0.168633,0.168633,376330
2021-09-17,0.168667,0.173963,0.162012,0.166133,0.166133,320428
2021-09-18,0.166416,0.174643,0.165568,0.168572,0.168572,142576
2021-09-19,0.168637,0.169662,0.161402,0.162516,0.162516,122434
2021-09-20,0.162491,0.163038,0.131730,0.135127,0.135127,368781
2021-09-21,0.135022,0.143449,0.130550,0.133699,0.133699,252335
2021-09-22,0.134072,0.145243,0.133938,0.143658,0.143658,312204
2021-09-23,0.143673,0.149951,0.142904,0.149073,0.149073,415507
2021-09-24,0.149044,0.155031,0.138198,0.146713,0.146713,411660
2021-09-25,0.146706,0.151910,0.141606,0.144047,0.144047,443947
2021-09-26,0.144036,0.148882,0.141421,0.147510,0.147510,460980
2021-09-27,0.147426,0.149988,0.136100,0.137207,0.137207,401003
2021-09-28,0.137230,0.138768,0.127357,0.127357,0.127357,625137
2021-09-29,0.127666,0.132381,0.122707,0.124412,0.124412,507145
2021-09-30,0.124501,0.134384,0.123761,0.133259,0.133259,534149
2021-10-01,0.133271,0.143050,0.127622,0.141383,0.141383,365688
2021-10-02,0.141418,0.143865,0.135201,0.140406,0.140406,369664
2021-10-03,0.141276,0.143459,0.136785,0.139493,0.139493,242514
