Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004440,0.006683,0.003284,0.006332,0.006332,57529
2021-08-23,0.006329,0.006430,0.002196,0.004708,0.004708,59621
2021-08-24,0.004709,0.005407,0.001898,0.001942,0.001942,46258
2021-08-25,0.001939,0.009272,0.001939,0.008614,0.008614,60477
2021-08-26,0.008614,0.008677,0.003030,0.007157,0.007157,52364
2021-08-27,0.007157,0.008584,0.003602,0.004763,0.004763,69353
2021-08-28,0.004777,0.008874,0.003346,0.006343,0.006343,39499
2021-08-29,0.006348,0.006419,0.003842,0.004582,0.004582,54000
2021-08-30,0.004583,0.007914,0.002743,0.003831,0.003831,48014
2021-08-31,0.003833,0.005504,0.003141,0.004484,0.004484,25228
2021-09-01,0.004480,0.004988,0.002981,0.003531,0.003531,57784
2021-09-02,0.003531,0.005300,0.002623,0.002920,0.002920,52873
2021-09-03,0.002919,0.005082,0.002692,0.002835,0.002835,59469
2021-09-04,0.002837,0.004933,0.002819,0.003843,0.003843,71144
2021-09-05,0.003846,0.005677,0.003259,0.005575,0.005575,62009
2021-09-06,0.005572,0.005633,0.004944,0.005223,0.005223,56608
2021-09-07,0.005223,0.005500,0.004348,0.004559,0.004559,41872
2021-09-08,0.004557,0.005064,0.004063,0.004749,0.004749,65786
2021-09-09,0.004796,0.005020,0.004416,0.004561,0.004561,56339
2021-09-10,0.004558,0.004989,0.004132,0.004585,0.004585,39702
2021-09-11,0.004582,0.004726,0.004120,0.004545,0.004545,58689
2021-09-12,0.004545,0.004951,0.004154,0.004875,0.004875,23898
2021-09-13,0.004871,0.004898,0.000738,0.004535,0.004535,37901
2021-09-14,0.004534,0.004825,0.004217,0.004588,0.004588,68891
2021-09-15,0.004591,0.005033,0.004164,0.004991,0.004991,65354
2021-09-16,0.005013,0.009686,0.003467,0.008902,0.008902,60168
2021-09-17,0.008906,0.009439,0.007349,0.008590,0.008590,29822
2021-09-18,0.008598,0.009251,0.007533,0.007852,0.007852,49761
2021-09-19,0.007858,0.009054,0.007291,0.007693,0.007693,44926
2021-09-20,0.007691,0.008492,0.006341,0.006371,0.006371,44511
2021-09-21,0.006362,0.008157,0.006215,0.006771,0.006771,50312
2021-09-22,0.006800,0.007287,0.005152,0.005350,0.005350,37415
2021-09-23,0.005355,0.005476,0.002877,0.002904,0.002904,59889
2021-09-24,0.002903,0.008132,0.002727,0.007374,0.007374,47383
2021-09-25,0.007373,0.007556,0.003281,0.006817,0.006817,32041
2021-09-26,0.006812,0.007861,0.002910,0.006405,0.006405,40212
2021-09-27,0.006400,0.018669,0.003284,0.010025,0.010025,68391
2021-09-28,0.010030,0.021731,0.008324,0.011213,0.011213,44564
