Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,0.037909,0.041041,0.037408,0.039718,0.039718,883628
2021-08-28,0.039718,0.039816,0.034923,0.035220,0.035220,714426
2021-08-29,0.035322,0.035322,0.032924,0.033740,0.033740,831122
2021-08-30,0.033741,0.033741,0.026623,0.026816,0.026816,774994
2021-08-31,0.026814,0.028818,0.026305,0.027113,0.027113,824242
2021-09-01,0.027117,0.027510,0.026105,0.026910,0.026910,871460
2021-09-02,0.026909,0.029618,0.026710,0.028312,0.028312,852887
2021-09-03,0.028308,0.028806,0.027111,0.027406,0.027406,849184
2021-09-04,0.027406,0.027818,0.026114,0.027115,0.027115,825420
2021-09-05,0.027110,0.029112,0.027107,0.028909,0.028909,780851
2021-09-06,0.028908,0.029707,0.027405,0.029495,0.029495,850416
2021-09-07,0.029496,0.032417,0.025821,0.026818,0.026818,782350
2021-09-08,0.026813,0.027814,0.025712,0.026608,0.026608,843946
2021-09-09,0.027409,0.027413,0.026302,0.026404,0.026404,700758
2021-09-10,0.026404,0.026918,0.025999,0.026407,0.026407,849057
2021-09-11,0.026407,0.026505,0.024006,0.024123,0.024123,790642
2021-09-12,0.024124,0.025908,0.023583,0.024694,0.024694,785208
2021-09-13,0.024691,0.025612,0.024204,0.024409,0.024409,850794
2021-09-14,0.024406,0.024523,0.023711,0.023913,0.023913,773963
2021-09-15,0.023912,0.024012,0.022406,0.022507,0.022507,718435
2021-09-16,0.022510,0.022912,0.021905,0.021907,0.021907,705444
2021-09-17,0.021910,0.022012,0.020391,0.020392,0.020392,801593
2021-09-18,0.020393,0.020411,0.017005,0.018590,0.018590,756539
2021-09-19,0.018590,0.018592,0.017309,0.017408,0.017408,801209
2021-09-20,0.017408,0.017409,0.016597,0.016601,0.016601,356531
2021-09-21,0.016599,0.016601,0.014899,0.014902,0.014902,675201
2021-09-22,0.014901,0.015012,0.014603,0.014901,0.014901,701046
2021-09-23,0.014901,0.015020,0.014103,0.014108,0.014108,261665
2021-09-24,0.014107,0.014116,0.012308,0.012411,0.012411,652103
2021-09-25,0.012410,0.012412,0.011110,0.011110,0.011110,475311
2021-09-26,0.011111,0.011111,0.008808,0.010707,0.010707,842398
2021-09-27,0.010708,0.011607,0.010206,0.011205,0.011205,901050
2021-09-28,0.011206,0.011706,0.010202,0.010304,0.010304,817265
2021-09-29,0.010303,0.010807,0.009802,0.010703,0.010703,866502
2021-09-30,0.010703,0.011802,0.010696,0.011802,0.011802,788675
2021-10-01,0.011802,0.013304,0.011698,0.012701,0.012701,847517
2021-10-02,0.012702,0.014404,0.012700,0.014306,0.014306,842427
2021-10-03,0.014304,0.014307,0.012202,0.012303,0.012303,823807
2021-10-04,0.012302,0.012403,0.010302,0.010399,0.010399,754794
2021-10-05,0.010398,0.011605,0.010395,0.011305,0.011305,805929
2021-10-06,0.011305,0.011607,0.010996,0.011605,0.011605,806299
2021-10-07,0.011604,0.011610,0.011295,0.011304,0.011304,853064
2021-10-08,0.011304,0.012005,0.011100,0.011801,0.011801,920011
2021-10-09,0.011801,0.012303,0.011301,0.011402,0.011402,826571
2021-10-10,0.011401,0.013201,0.011001,0.012712,0.012712,854345
2021-10-11,0.012713,0.012713,0.012300,0.012308,0.012308,645377
2021-10-12,0.012309,0.012505,0.012200,0.012200,0.012200,703929
2021-10-13,0.012201,0.013309,0.012096,0.012802,0.012802,878887
2021-10-14,0.012801,0.014903,0.012696,0.014801,0.014801,830785
2021-10-15,0.014801,0.016700,0.014690,0.016586,0.016586,848785
2021-10-16,0.016586,0.016891,0.015500,0.015601,0.015601,774290
