Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.084837,0.087364,0.061532,0.069629,0.069629,1316126
2021-08-23,0.069630,0.078211,0.068537,0.069092,0.069092,698106
2021-08-24,0.069112,0.089285,0.064037,0.079435,0.079435,778021
2021-08-25,0.079203,0.086369,0.072472,0.083325,0.083325,804276
2021-08-26,0.083438,0.086417,0.074927,0.075740,0.075740,527358
2021-08-27,0.075721,0.098392,0.074296,0.097633,0.097633,560017
2021-08-28,0.099355,0.143372,0.096884,0.108179,0.108179,1789108
2021-08-29,0.108111,0.133863,0.108111,0.131192,0.131192,1525965
2021-08-30,0.131326,0.132347,0.113186,0.113186,0.113186,986901
2021-08-31,0.113189,0.121970,0.106248,0.106280,0.106280,746885
2021-09-01,0.106267,0.112267,0.100870,0.103416,0.103416,617051
2021-09-02,0.103895,0.118225,0.102141,0.118225,0.118225,591359
2021-09-03,0.118212,0.123705,0.115322,0.118442,0.118442,597747
2021-09-04,0.118513,0.129954,0.113950,0.121029,0.121029,715389
2021-09-05,0.121013,0.126436,0.117666,0.118885,0.118885,513635
2021-09-06,0.118899,0.121515,0.104924,0.108608,0.108608,627160
2021-09-07,0.108627,0.110323,0.084780,0.091574,0.091574,647238
2021-09-08,0.091584,0.091984,0.081277,0.088711,0.088711,538172
2021-09-09,0.083399,0.091650,0.082430,0.089419,0.089419,527182
2021-09-10,0.089412,0.090960,0.084086,0.089495,0.089495,378474
2021-09-11,0.089510,0.093038,0.087122,0.087161,0.087161,277734
2021-09-12,0.087168,0.095664,0.086600,0.092165,0.092165,1569749
2021-09-13,0.092171,0.092590,0.080725,0.081886,0.081886,4148256
2021-09-14,0.081876,0.091832,0.078688,0.088365,0.088365,1710225
2021-09-15,0.088353,0.096964,0.086066,0.090873,0.090873,1593260
2021-09-16,0.090885,0.091574,0.083036,0.087328,0.087328,1795046
2021-09-17,0.087341,0.102097,0.083674,0.096657,0.096657,1664516
2021-09-18,0.096652,0.119025,0.094834,0.112966,0.112966,2473311
2021-09-19,0.112965,0.113973,0.100020,0.101592,0.101592,1024296
2021-09-20,0.101499,0.102472,0.080083,0.080949,0.080949,887124
2021-09-21,0.080921,0.097914,0.076693,0.077676,0.077676,755443
2021-09-22,0.077694,0.086215,0.076767,0.083365,0.083365,913957
2021-09-23,0.083370,0.094528,0.079774,0.089178,0.089178,1356098
2021-09-24,0.089173,0.095761,0.075054,0.083549,0.083549,1183142
2021-09-25,0.083556,0.086169,0.082212,0.085028,0.085028,347593
2021-09-26,0.085016,0.086073,0.066048,0.074457,0.074457,703348
2021-09-27,0.074463,0.078668,0.073757,0.074736,0.074736,1161210
2021-09-28,0.074738,0.075376,0.067675,0.072343,0.072343,1189867
2021-09-29,0.072333,0.081778,0.069795,0.072021,0.072021,1777018
2021-09-30,0.072017,0.085100,0.072017,0.081470,0.081470,654617
2021-10-01,0.081473,0.092876,0.080656,0.086615,0.086615,766503
2021-10-02,0.086626,0.091634,0.082539,0.085561,0.085561,1443219
2021-10-03,0.085554,0.090212,0.081765,0.086028,0.086028,2275833
2021-10-04,0.086023,0.089911,0.077058,0.084285,0.084285,1231590
2021-10-05,0.084285,0.088004,0.078197,0.080150,0.080150,824799
2021-10-06,0.080146,0.094686,0.075682,0.080431,0.080431,600860
2021-10-07,0.080443,0.086476,0.075861,0.076049,0.076049,515388
2021-10-08,0.076053,0.077052,0.068912,0.071815,0.071815,395740
2021-10-09,0.071823,0.075343,0.069798,0.074162,0.074162,239799
2021-10-10,0.074163,0.074517,0.067542,0.067812,0.067812,314759
2021-10-11,0.067779,0.075479,0.067779,0.069718,0.069718,401186
2021-10-12,0.069691,0.072825,0.068459,0.070217,0.070217,298365
2021-10-13,0.070267,0.076812,0.069987,0.072516,0.072516,427749
2021-10-14,0.072534,0.074380,0.066679,0.073635,0.073635,544510
2021-10-15,0.073638,0.074048,0.067194,0.069615,0.069615,413622
2021-10-16,0.069606,0.071706,0.067280,0.069759,0.069759,400688
2021-10-17,0.069734,0.074061,0.068145,0.070403,0.070403,470914
2021-10-18,0.070400,0.071938,0.066611,0.069648,0.069648,538388
2021-10-19,0.069658,0.070357,0.067850,0.069024,0.069024,342436
2021-10-20,0.069037,0.069173,0.063054,0.067422,0.067422,573506
2021-10-21,0.067443,0.079450,0.063371,0.070815,0.070815,719683
2021-10-22,0.070781,0.075560,0.070021,0.070076,0.070076,723257
2021-10-23,0.070079,0.073113,0.069199,0.069493,0.069493,531112
2021-10-24,0.069500,0.069916,0.066019,0.068742,0.068742,475160
2021-10-25,0.068747,0.075496,0.068466,0.072516,0.072516,554511
2021-10-26,0.072486,0.074401,0.069570,0.071878,0.071878,509115
2021-10-27,0.071873,0.073976,0.064329,0.065163,0.065163,478522
2021-10-28,0.065178,0.066617,0.061180,0.062725,0.062725,591949
2021-10-29,0.062739,0.065094,0.055220,0.058371,0.058371,978978
2021-10-30,0.058367,0.063567,0.057412,0.058587,0.058587,919737
2021-10-31,0.058593,0.060225,0.053025,0.056312,0.056312,847363
2021-11-01,0.056314,0.062170,0.054135,0.060074,0.060074,635961
2021-11-02,0.060089,0.064087,0.054796,0.061910,0.061910,595264
2021-11-03,0.061954,0.064709,0.059977,0.062547,0.062547,615263
2021-11-04,0.062551,0.077167,0.058389,0.060325,0.060325,1298217
2021-11-05,0.060296,0.067401,0.058434,0.064260,0.064260,1065090
2021-11-06,0.064231,0.066079,0.058857,0.065985,0.065985,732167
2021-11-07,0.066003,0.069227,0.065411,0.067037,0.067037,671204
2021-11-08,0.067038,0.074153,0.065100,0.072198,0.072198,652911
2021-11-09,0.072227,0.078459,0.068706,0.069148,0.069148,1195400
2021-11-10,0.069109,0.072325,0.058353,0.060802,0.060802,1332068
2021-11-11,0.060823,0.067289,0.060533,0.064825,0.064825,767938
2021-11-12,0.064775,0.065011,0.059888,0.062036,0.062036,732713
2021-11-13,0.062107,0.077257,0.060297,0.076933,0.076933,1614054
2021-11-14,0.076937,0.086796,0.069598,0.085684,0.085684,1425029
2021-11-15,0.085691,0.087902,0.074471,0.076228,0.076228,1146425
2021-11-16,0.076340,0.076504,0.063102,0.064695,0.064695,1209535
2021-11-17,0.064694,0.064929,0.060139,0.062918,0.062918,1274751
2021-11-18,0.062910,0.064239,0.055468,0.056653,0.056653,951704
2021-11-19,0.056659,0.064339,0.056216,0.057249,0.057249,970825
2021-11-20,0.057255,0.061382,0.056083,0.061247,0.061247,1082985
2021-11-21,0.061267,0.069163,0.057263,0.065956,0.065956,1387954
2021-11-22,0.065990,0.065990,0.060312,0.062155,0.062155,1318359
2021-11-23,0.062162,0.065649,0.058377,0.064555,0.064555,1141313
2021-11-24,0.064553,0.065983,0.061054,0.064261,0.064261,1077488
2021-11-25,0.061490,0.069711,0.060806,0.068149,0.068149,1138547
2021-11-26,0.069303,0.069839,0.059282,0.059982,0.059982,958480
2021-11-27,0.059964,0.061951,0.056835,0.057646,0.057646,828237
2021-11-28,0.057657,0.057932,0.052496,0.054794,0.054794,998098
2021-11-29,0.054789,0.061001,0.054338,0.058480,0.058480,840913
2021-11-30,0.058477,0.059430,0.045787,0.047809,0.047809,1243536
2021-12-01,0.047806,0.049513,0.044679,0.044868,0.044868,990161
2021-12-02,0.044854,0.045098,0.041285,0.041365,0.041365,574889
2021-12-03,0.041269,0.041505,0.035113,0.035952,0.035952,473739
2021-12-04,0.036003,0.036003,0.028728,0.032725,0.032725,456675
2021-12-05,0.032722,0.033020,0.028125,0.028746,0.028746,382415
2021-12-06,0.028766,0.035060,0.026816,0.034098,0.034098,662559
2021-12-07,0.034144,0.035469,0.031887,0.032723,0.032723,462269
2021-12-08,0.032754,0.033837,0.031314,0.032943,0.032943,283961
2021-12-09,0.032898,0.033343,0.030692,0.031015,0.031015,183554
2021-12-10,0.031009,0.031058,0.026616,0.026673,0.026673,240992
2021-12-11,0.026692,0.028046,0.025738,0.026781,0.026781,338226
2021-12-12,0.026774,0.028069,0.022956,0.025464,0.025464,634027
