Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.447974,0.449470,0.393733,0.405513,0.405513,87799
2021-08-23,0.405424,0.428865,0.396542,0.408167,0.408167,73750
2021-08-24,0.408260,0.460217,0.398630,0.444131,0.444131,125961
2021-08-25,0.443863,0.488426,0.427736,0.483742,0.483742,85407
2021-08-26,0.483733,0.562728,0.434407,0.524797,0.524797,224722
2021-08-27,0.524281,0.623166,0.459546,0.582817,0.582817,221730
2021-08-28,0.582982,0.671048,0.534001,0.627996,0.627996,261185
2021-08-29,0.628020,0.643627,0.580908,0.589803,0.589803,195322
2021-08-30,0.589925,0.617518,0.408011,0.481654,0.481654,299754
2021-08-31,0.482000,0.486403,0.386196,0.400256,0.400256,231093
2021-09-01,0.400445,0.529542,0.384943,0.500809,0.500809,166802
2021-09-02,0.500682,0.593479,0.469842,0.524487,0.524487,213804
2021-09-03,0.524354,0.552195,0.448807,0.450358,0.450358,244559
2021-09-04,0.450228,0.537528,0.448919,0.475970,0.475970,113603
2021-09-05,0.475972,0.489640,0.449321,0.472979,0.472979,109015
2021-09-06,0.473026,0.497545,0.427003,0.457515,0.457515,107014
2021-09-07,0.457620,0.463620,0.364461,0.407337,0.407337,175433
2021-09-08,0.407257,0.478320,0.400054,0.460914,0.460914,121937
2021-09-09,0.453170,0.470947,0.416711,0.424816,0.424816,69575
2021-09-10,0.424945,0.440543,0.376096,0.376921,0.376921,59317
2021-09-11,0.377025,0.432297,0.376473,0.394902,0.394902,87301
2021-09-12,0.395061,0.415051,0.385613,0.399685,0.399685,40820
2021-09-13,0.399369,0.406806,0.375552,0.397946,0.397946,62020
2021-09-14,0.397923,0.439928,0.391380,0.429313,0.429313,70980
2021-09-15,0.429484,0.481188,0.422887,0.434050,0.434050,110255
2021-09-16,0.434069,0.456155,0.419919,0.440989,0.440989,73399
2021-09-17,0.441040,0.441040,0.413258,0.420802,0.420802,37732
2021-09-18,0.421154,0.426152,0.406745,0.418091,0.418091,43031
2021-09-19,0.418008,0.424843,0.403350,0.414000,0.414000,48311
2021-09-20,0.414010,0.422480,0.370786,0.411634,0.411634,80071
2021-09-21,0.411301,0.417219,0.350037,0.364196,0.364196,86220
2021-09-22,0.365429,0.391464,0.357011,0.381803,0.381803,58371
2021-09-23,0.381713,0.396083,0.363653,0.381159,0.381159,112426
2021-09-24,0.381153,0.388249,0.339773,0.378703,0.378703,42198
2021-09-25,0.378713,0.396726,0.357987,0.372490,0.372490,33563
2021-09-26,0.372489,0.379656,0.351539,0.373986,0.373986,54367
2021-09-27,0.373754,0.390103,0.367775,0.374211,0.374211,43295
2021-09-28,0.374209,0.376325,0.342390,0.342970,0.342970,70428
2021-09-29,0.343459,0.418582,0.338020,0.402874,0.402874,164432
2021-09-30,0.403174,0.469429,0.394138,0.413269,0.413269,171096
2021-10-01,0.413386,0.554447,0.397763,0.483822,0.483822,262089
2021-10-02,0.483575,0.520719,0.459079,0.501650,0.501650,91013
2021-10-03,0.501448,0.583987,0.458655,0.552780,0.552780,138292
2021-10-04,0.552853,0.568245,0.486753,0.558875,0.558875,110406
2021-10-05,0.558905,0.575596,0.505293,0.529327,0.529327,84373
2021-10-06,0.529572,0.584863,0.494031,0.560605,0.560605,139383
2021-10-07,0.560258,0.585357,0.537201,0.548258,0.548258,88537
2021-10-08,0.548283,0.573603,0.523474,0.528211,0.528211,93267
2021-10-09,0.528345,0.557857,0.505983,0.523211,0.523211,127903
2021-10-10,0.523297,0.532056,0.480054,0.480682,0.480682,113664
2021-10-11,0.480347,0.543204,0.402216,0.505677,0.505677,297680
2021-10-12,0.505866,0.513139,0.434586,0.447942,0.447942,143839
2021-10-13,0.447768,0.471925,0.403782,0.426011,0.426011,128291
2021-10-14,0.425916,0.450638,0.389030,0.413954,0.413954,114672
2021-10-15,0.413861,0.439867,0.384296,0.415370,0.415370,133215
2021-10-16,0.415143,0.417230,0.370450,0.378098,0.378098,41229
2021-10-17,0.378140,0.405011,0.372878,0.404518,0.404518,31270
2021-10-18,0.404407,0.409292,0.361877,0.375257,0.375257,46309
2021-10-19,0.375258,0.393402,0.353716,0.373962,0.373962,66155
2021-10-20,0.374005,0.386191,0.363217,0.366965,0.366965,47026
2021-10-21,0.366972,0.367028,0.280427,0.297413,0.297413,124064
