Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,0.000888,0.001225,0.000882,0.000886,0.000886,1
2021-12-15,0.000919,0.001225,0.000887,0.000930,0.000930,0
2021-12-16,0.000929,0.000939,0.000903,0.000905,0.000905,0
2021-12-17,0.000906,0.000912,0.000867,0.000879,0.000879,0
2021-12-18,0.000878,0.000899,0.000866,0.000890,0.000890,0
2021-12-19,0.000890,0.000914,0.000884,0.000886,0.000886,0
2021-12-20,0.000887,0.000901,0.000866,0.000891,0.000891,0
2021-12-21,0.000891,0.000937,0.000887,0.000930,0.000930,0
2021-12-22,0.000930,0.000941,0.000921,0.000924,0.000924,0
2021-12-23,0.000924,0.000975,0.000913,0.000965,0.000965,0
2021-12-24,0.000965,0.000984,0.000960,0.000966,0.000966,0
2021-12-25,0.000966,0.000972,0.000954,0.000959,0.000959,0
2021-12-26,0.000958,0.001075,0.000944,0.001067,0.001067,10
2021-12-27,0.001067,0.001091,0.001060,0.001065,0.001065,0
2021-12-28,0.001063,0.001064,0.000996,0.001001,0.001001,0
2021-12-29,0.000999,0.006532,0.000983,0.006324,0.006324,167
2021-12-30,0.006316,0.006382,0.001168,0.001180,0.001180,3
2021-12-31,0.001179,0.001212,0.001145,0.001158,0.001158,0
2022-01-01,0.001158,0.001196,0.001157,0.001192,0.001192,0
2022-01-02,0.001192,0.001197,0.001171,0.001184,0.001184,0
2022-01-03,0.001184,0.001188,0.001146,0.001161,0.001161,21
2022-01-04,0.001161,0.003942,0.001144,0.003901,0.003901,45
2022-01-05,0.003901,0.003989,0.003638,0.003703,0.003703,0
2022-01-06,0.003703,0.003719,0.003625,0.003669,0.003669,0
2022-01-07,0.003668,0.003668,0.003492,0.003532,0.003532,0
2022-01-08,0.003533,0.003589,0.003457,0.003547,0.003547,0
2022-01-09,0.003547,0.003626,0.003514,0.003562,0.003562,0
2022-01-10,0.003562,0.003587,0.003383,0.003555,0.003555,0
2022-01-11,0.003555,0.003655,0.003520,0.003633,0.003633,0
2022-01-12,0.003633,0.003752,0.003615,0.003736,0.003736,0
2022-01-13,0.003735,0.003764,0.003608,0.003620,0.003620,0
2022-01-14,0.003621,0.003684,0.003569,0.003663,0.003663,0
2022-01-15,0.003664,0.003717,0.003627,0.003670,0.003670,0
2022-01-16,0.003670,0.003692,0.003629,0.003665,0.003665,0
2022-01-17,0.003665,0.003670,0.003543,0.003591,0.003591,0
2022-01-18,0.003591,0.003615,0.003518,0.003602,0.003602,0
2022-01-19,0.003602,0.003611,0.003511,0.003548,0.003548,0
2022-01-20,0.003548,0.003577,0.003545,0.003564,0.003564,0
2022-01-21,0.003564,0.003564,0.000823,0.000839,0.000839,44
2022-01-22,0.000839,0.000844,0.000790,0.000806,0.000806,0
2022-01-23,0.000806,0.000838,0.000800,0.000834,0.000834,0
2022-01-24,0.000834,0.000857,0.000763,0.000843,0.000843,0
2022-01-25,0.000843,0.000861,0.000823,0.000850,0.000850,0
2022-01-26,0.000850,0.000893,0.000837,0.000848,0.000848,0
2022-01-27,0.000847,0.000854,0.000819,0.000854,0.000854,0
2022-01-28,0.000854,0.000873,0.000833,0.000869,0.000869,0
2022-01-29,0.000869,0.002855,0.000866,0.002822,0.002822,30
2022-01-30,0.002823,0.002832,0.002770,0.002806,0.002806,0
2022-01-31,0.002806,0.002860,0.002718,0.002848,0.002848,0
2022-02-01,0.002848,0.002895,0.002820,0.002867,0.002867,0
2022-02-02,0.002867,0.002874,0.002726,0.002735,0.002735,0
2022-02-03,0.002734,0.002749,0.002692,0.002749,0.002749,0
2022-02-04,0.002749,0.003073,0.002745,0.003071,0.003071,0
2022-02-05,0.003071,0.003097,0.003037,0.003067,0.003067,0
2022-02-06,0.003067,0.003613,0.003052,0.003605,0.003605,214
2022-02-07,0.003605,0.005461,0.003549,0.005392,0.005392,11
2022-02-08,0.005394,0.005571,0.005265,0.005427,0.005427,0
2022-02-09,0.005424,0.005502,0.005318,0.005454,0.005454,0
2022-02-10,0.005455,0.005616,0.005339,0.005359,0.005359,0
2022-02-11,0.005359,0.005389,0.005180,0.005216,0.005216,0
2022-02-12,0.005217,0.005288,0.005148,0.005196,0.005196,0
2022-02-13,0.005195,0.005251,0.005160,0.005190,0.005190,0
2022-02-14,0.005185,0.005261,0.005127,0.005238,0.005238,0
2022-02-15,0.005238,0.005494,0.005226,0.005483,0.005483,0
2022-02-16,0.005483,0.005483,0.005345,0.005407,0.005407,0
2022-02-17,0.005404,0.005428,0.004951,0.004986,0.004986,0
2022-02-18,0.004988,0.005034,0.004875,0.004924,0.004924,0
2022-02-19,0.004923,0.004972,0.004885,0.004935,0.004935,0
2022-02-20,0.004935,0.005713,0.004641,0.005649,0.005649,214
2022-02-21,0.005648,0.005791,0.005432,0.005450,0.005450,0
2022-02-22,0.005449,0.005639,0.005364,0.005628,0.005628,0
2022-02-23,0.005628,0.005751,0.005469,0.005483,0.005483,0
2022-02-24,0.005480,0.005728,0.005066,0.005635,0.005635,0
2022-02-25,0.005635,0.005826,0.005602,0.005764,0.005764,0
2022-02-26,0.005764,0.005881,0.005689,0.005748,0.005748,0
2022-02-27,0.005748,0.005848,0.005479,0.005543,0.005543,0
2022-02-28,0.005543,0.006433,0.005515,0.006349,0.006349,0
2022-03-01,0.006350,0.006585,0.006314,0.006520,0.006520,0
2022-03-02,0.006521,0.006626,0.006385,0.006457,0.006457,0
2022-03-03,0.006457,0.006471,0.004191,0.004245,0.004245,11
2022-03-04,0.004246,0.004248,0.003881,0.003914,0.003914,0
2022-03-05,0.003915,0.003957,0.001300,0.003940,0.003940,31
2022-03-06,0.003940,0.003964,0.001146,0.001153,0.001153,62
2022-03-07,0.001153,0.003851,0.000969,0.000990,0.000990,95
2022-03-08,0.000990,0.001022,0.000987,0.001007,0.001007,0
2022-03-09,0.001007,0.003100,0.001006,0.003065,0.003065,51
2022-03-10,0.003064,0.003066,0.001243,0.001262,0.001262,19
2022-03-11,0.001262,0.001283,0.001227,0.001241,0.001241,0
2022-03-12,0.001241,0.001258,0.001241,0.001245,0.001245,0
2022-03-13,0.001244,0.001255,0.001170,0.001173,0.001173,4
2022-03-14,0.001173,0.001232,0.001168,0.001230,0.001230,5
2022-03-15,0.001230,0.001234,0.001188,0.001220,0.001220,10
2022-03-16,0.001219,0.001285,0.001187,0.001234,0.001234,0
2022-03-17,0.001234,0.001239,0.001220,0.001229,0.001229,0
2022-03-18,0.001228,0.001266,0.001209,0.001254,0.001254,0
2022-03-19,0.001254,0.001269,0.001248,0.001266,0.001266,0
2022-03-20,0.001266,0.001267,0.001230,0.001237,0.001237,0
2022-03-21,0.001237,0.001244,0.001220,0.001232,0.001232,0
2022-03-22,0.001232,0.001294,0.001228,0.001271,0.001271,0
2022-03-23,0.001271,0.001287,0.001256,0.001287,0.001287,0
2022-03-24,0.001287,0.001324,0.001282,0.001319,0.001319,0
2022-03-25,0.001319,0.001350,0.001311,0.001330,0.001330,0
2022-03-26,0.001330,0.001342,0.001325,0.001335,0.001335,0
2022-03-27,0.001335,0.001405,0.001333,0.001405,0.001405,0
2022-03-28,0.001405,0.001443,0.001401,0.001414,0.001414,0
2022-03-29,0.001413,0.001441,0.001413,0.001424,0.001424,0
2022-03-30,0.001424,0.001430,0.001402,0.001412,0.001412,1
2022-03-31,0.001412,0.001425,0.001362,0.001366,0.001366,0
2022-04-01,0.001367,0.001398,0.001332,0.001388,0.001388,0
2022-04-02,0.001389,0.001411,0.001373,0.001376,0.001376,0
2022-04-03,0.001376,0.001419,0.001369,0.001394,0.001394,0
2022-04-04,0.001393,0.001404,0.001357,0.001399,0.001399,0
2022-04-05,0.001399,0.001413,0.001366,0.001367,0.001367,0
2022-04-06,0.001366,0.001366,0.001296,0.001296,0.001296,0
2022-04-07,0.001296,0.001316,0.001287,0.001305,0.001305,0
2022-04-08,0.001305,0.001317,0.001265,0.001269,0.001269,0
2022-04-09,0.001268,0.001284,0.001265,0.001283,0.001283,0
2022-04-10,0.001283,0.001301,0.001261,0.001266,0.001266,0
2022-04-11,0.001266,0.001273,0.001181,0.001186,0.001186,0
2022-04-12,0.001186,0.001219,0.001182,0.001204,0.001204,0
2022-04-13,0.001204,0.001243,0.001191,0.001235,0.001235,0
2022-04-14,0.001235,0.001244,0.001191,0.001198,0.001198,0
2022-04-15,0.001198,0.001219,0.001196,0.001217,0.001217,0
2022-04-16,0.001217,0.001219,0.001202,0.001213,0.001213,0
2022-04-17,0.001213,0.001217,0.001189,0.001192,0.001192,0
2022-04-18,0.001192,0.001230,0.001161,0.001225,0.001225,0
2022-04-19,0.001225,0.001250,0.001219,0.001245,0.001245,0
2022-04-20,0.001245,0.001264,0.001229,0.001241,0.001241,0
2022-04-21,0.001241,0.001287,0.001202,0.001216,0.001216,0
2022-04-22,0.001216,0.001223,0.001179,0.001192,0.001192,0
2022-04-23,0.001192,0.001198,0.001181,0.001185,0.001185,0
2022-04-24,0.001184,0.001195,0.001177,0.001184,0.001184,0
2022-04-25,0.001184,0.001215,0.001150,0.001214,0.001214,0
2022-04-26,0.001213,0.002110,0.001210,0.001982,0.001982,7
2022-04-27,0.001982,0.002049,0.001976,0.002041,0.002041,21
2022-04-28,0.002041,0.002094,0.002025,0.002068,0.002068,0
2022-04-29,0.002068,0.002668,0.001988,0.002664,0.002664,19
2022-04-30,0.002664,0.002675,0.002601,0.002602,0.002602,0
2022-05-01,0.002602,0.002665,0.002593,0.002654,0.002654,0
2022-05-02,0.002655,0.002696,0.002633,0.002659,0.002659,0
2022-05-03,0.002658,0.002665,0.002593,0.002605,0.002605,0
2022-05-04,0.002605,0.002753,0.002604,0.002739,0.002739,0
2022-05-05,0.002739,0.002745,0.002474,0.002524,0.002524,0
2022-05-06,0.002524,0.002527,0.002448,0.002487,0.002487,0
2022-05-07,0.002487,0.002493,0.002411,0.002450,0.002450,0
2022-05-08,0.002450,0.002450,0.002338,0.002350,0.002350,0
2022-05-09,0.002350,0.002361,0.002030,0.002030,0.002030,7
2022-05-10,0.002028,0.002184,0.002006,0.002079,0.002079,26
2022-05-11,0.002078,0.002145,0.000845,0.000868,0.000868,3
2022-05-12,0.000868,0.000901,0.000791,0.000871,0.000871,0
2022-05-13,0.000871,0.000928,0.000863,0.000878,0.000878,0
2022-05-14,0.000879,0.000906,0.000861,0.000903,0.000903,0
2022-05-15,0.000903,0.000939,0.000886,0.000939,0.000939,0
2022-05-16,0.000939,0.000939,0.000878,0.000896,0.000896,0
2022-05-17,0.000896,0.000921,0.000887,0.000913,0.000913,0
2022-05-18,0.000913,0.000919,0.000862,0.000862,0.000862,0
2022-05-19,0.000862,0.000913,0.000861,0.000909,0.000909,0
2022-05-20,0.000909,0.000920,0.000864,0.000876,0.000876,0
2022-05-21,0.000876,0.000888,0.000871,0.000883,0.000883,0
2022-05-22,0.000883,0.000913,0.000878,0.000910,0.000910,0
2022-05-23,0.000909,0.000918,0.000869,0.000873,0.000873,0
2022-05-24,0.000873,0.000893,0.000864,0.000890,0.000890,0
2022-05-25,0.000890,0.000905,0.000882,0.000887,0.000887,0
2022-05-26,0.000887,0.000895,0.000848,0.000878,0.000878,0
2022-05-27,0.000878,0.000880,0.000850,0.000859,0.000859,0
2022-05-28,0.000865,0.000874,0.000857,0.000871,0.000871,0
2022-05-29,0.000871,0.000885,0.000865,0.000883,0.000883,0
2022-05-30,0.000883,0.000958,0.000879,0.000952,0.000952,0
2022-05-31,0.000952,0.000967,0.000939,0.000954,0.000954,0
2022-06-01,0.000954,0.000959,0.000885,0.000894,0.000894,0
2022-06-02,0.000894,0.000918,0.000890,0.000914,0.000914,0
2022-06-03,0.000914,0.000919,0.000881,0.000891,0.000891,0
2022-06-04,0.000891,0.000898,0.000885,0.000895,0.000895,0
2022-06-05,0.000895,0.000904,0.000887,0.000897,0.000897,0
2022-06-06,0.000897,0.000951,0.000897,0.000941,0.000941,0
2022-06-07,0.000941,0.000976,0.000879,0.000966,0.000966,0
2022-06-08,0.000966,0.000969,0.000928,0.000937,0.000937,0
2022-06-09,0.000937,0.000949,0.000931,0.000933,0.000933,9
2022-06-10,0.000933,0.000938,0.000898,0.000902,0.000902,0
2022-06-11,0.000902,0.000911,0.000875,0.000879,0.000879,0
2022-06-12,0.000880,0.000884,0.000830,0.000830,0.000830,0
2022-06-13,0.000829,0.000831,0.000686,0.000697,0.000697,0
2022-06-14,0.000697,0.000714,0.000649,0.000688,0.000688,0
2022-06-15,0.000688,0.000702,0.000626,0.000700,0.000700,0
2022-06-16,0.000700,0.000709,0.000628,0.000632,0.000632,0
2022-06-17,0.000632,0.000659,0.000630,0.000635,0.000635,0
2022-06-18,0.000635,0.000643,0.000549,0.000590,0.000590,10
2022-06-19,0.000589,0.000641,0.000560,0.000637,0.000637,0
2022-06-20,0.000637,0.000648,0.000610,0.000639,0.000639,0
2022-06-21,0.000638,0.000670,0.000633,0.000642,0.000642,0
2022-06-22,0.000642,0.000646,0.000615,0.000620,0.000620,0
2022-06-23,0.000620,0.000655,0.000618,0.000654,0.000654,0
2022-06-24,0.000654,0.000666,0.000644,0.000658,0.000658,0
2022-06-25,0.000658,0.000667,0.000650,0.000667,0.000667,0
2022-06-26,0.000666,0.000675,0.000652,0.000652,0.000652,0
2022-06-27,0.000652,0.000666,0.000639,0.000643,0.000643,0
2022-06-28,0.000643,0.000656,0.000627,0.000629,0.000629,0
2022-06-29,0.000629,0.000631,0.000618,0.000623,0.000623,0
2022-06-30,0.000623,0.000624,0.000581,0.000613,0.000613,0
2022-07-01,0.000614,0.000640,0.000591,0.000597,0.000597,0
2022-07-02,0.000598,0.000601,0.000590,0.000597,0.000597,0
2022-07-03,0.000597,0.000606,0.000588,0.000598,0.000598,0
2022-07-04,0.000598,0.000628,0.000591,0.000627,0.000627,0
2022-07-05,0.000627,0.000640,0.000600,0.000626,0.000626,0
2022-07-06,0.000626,0.000638,0.000615,0.000637,0.000637,0
2022-07-07,0.000637,0.000675,0.000629,0.000671,0.000671,0
2022-07-08,0.000671,0.000692,0.000659,0.000674,0.000674,0
2022-07-09,0.000673,0.000678,0.000665,0.000669,0.000669,0
2022-07-10,0.000669,0.000669,0.000643,0.000647,0.000647,0
2022-07-11,0.000647,0.001240,0.000632,0.001198,0.001198,3
2022-07-12,0.001198,0.001203,0.001120,0.001121,0.001121,4
2022-07-13,0.001121,0.001173,0.001102,0.001172,0.001172,0
2022-07-14,0.001172,0.001414,0.001143,0.001399,0.001399,19
2022-07-15,0.001399,0.001437,0.001387,0.001417,0.001417,6
2022-07-16,0.001417,0.001463,0.001395,0.001441,0.001441,0
2022-07-17,0.001441,0.001475,0.001434,0.001434,0.001434,9
2022-07-18,0.001434,0.001562,0.001434,0.001552,0.001552,0
2022-07-19,0.001550,0.001633,0.001496,0.001614,0.001614,10
2022-07-20,0.001614,0.001670,0.001588,0.001603,0.001603,8
2022-07-21,0.001603,0.001614,0.001548,0.001598,0.001598,0
2022-07-22,0.001598,0.001633,0.001560,0.001567,0.001567,0
2022-07-23,0.001567,0.001585,0.001518,0.001550,0.001550,0
2022-07-24,0.001550,0.001585,0.001539,0.001560,0.001560,0
2022-07-25,0.001560,0.001563,0.001474,0.001474,0.001474,6
2022-07-26,0.001474,0.001474,0.001434,0.001466,0.001466,0
2022-07-27,0.001466,0.001586,0.001454,0.001582,0.001582,0
2022-07-28,0.001582,0.001664,0.001568,0.001645,0.001645,13
2022-07-29,0.001645,0.001676,0.001620,0.001643,0.001643,7
2022-07-30,0.001642,0.001696,0.001627,0.001632,0.001632,0
2022-07-31,0.001632,0.001664,0.001606,0.001610,0.001610,0
2022-08-01,0.001610,0.001619,0.001579,0.001609,0.001609,0
2022-08-02,0.001608,0.001616,0.001567,0.001585,0.001585,0
2022-08-03,0.001586,0.001627,0.001570,0.001576,0.001576,0
2022-08-04,0.001577,0.001601,0.001552,0.001562,0.001562,0
2022-08-05,0.001561,0.001616,0.001560,0.001607,0.001607,0
2022-08-06,0.001607,0.001610,0.001584,0.001584,0.001584,0
2022-08-07,0.001584,0.001612,0.001580,0.001599,0.001599,0
2022-08-08,0.001599,0.001670,0.001599,0.001643,0.001643,0
2022-08-09,0.001643,0.001649,0.001586,0.001598,0.001598,0
2022-08-10,0.001598,0.001665,0.001571,0.001652,0.001652,0
2022-08-11,0.001652,0.001713,0.001649,0.001653,0.001653,0
2022-08-12,0.001653,0.001684,0.001632,0.001684,0.001684,0
2022-08-13,0.001684,0.001715,0.001680,0.001685,0.001685,0
2022-08-14,0.001686,0.001723,0.001670,0.001678,0.001678,0
2022-08-15,0.001678,0.001734,0.001645,0.001665,0.001665,0
2022-08-16,0.001665,0.001672,0.001638,0.001648,0.001648,0
2022-08-17,0.001648,0.001684,0.000814,0.000817,0.000817,0
2022-08-18,0.000817,0.000825,0.000811,0.000812,0.000812,0
2022-08-19,0.000812,0.000812,0.000730,0.000731,0.000731,0
2022-08-20,0.000731,0.000747,0.000730,0.000741,0.000741,0
2022-08-21,0.000741,0.000758,0.000739,0.000754,0.000754,0
2022-08-22,0.000754,0.000754,0.000733,0.000749,0.000749,0
2022-08-23,0.000749,0.000758,0.000733,0.000753,0.000753,0
2022-08-24,0.000753,0.000762,0.000742,0.000749,0.000749,0
2022-08-25,0.000749,0.000763,0.000748,0.000756,0.000756,0
2022-08-26,0.000756,0.000763,0.000707,0.000709,0.000709,0
2022-08-27,0.000709,0.000712,0.000696,0.000701,0.000701,0
2022-08-28,0.000701,0.000705,0.000687,0.000687,0.000687,0
2022-08-29,0.000687,0.000713,0.000686,0.000710,0.000710,0
2022-08-30,0.000710,0.000719,0.000687,0.000693,0.000693,0
2022-08-31,0.000693,0.000715,0.000693,0.000702,0.000702,0
2022-09-01,0.000702,0.000707,0.000688,0.000704,0.000704,0
2022-09-02,0.000704,0.000714,0.000694,0.000699,0.000699,0
2022-09-03,0.000699,0.000701,0.000689,0.000694,0.000694,0
2022-09-04,0.000694,0.000697,0.000687,0.000697,0.000697,0
2022-09-05,0.000697,0.000697,0.000689,0.000693,0.000693,0
2022-09-06,0.000694,0.000705,0.000658,0.000659,0.000659,0
2022-09-07,0.000659,0.000680,0.000653,0.000675,0.000675,0
2022-09-08,0.000675,0.000680,0.000668,0.000677,0.000677,0
2022-09-09,0.000676,0.000750,0.000676,0.000748,0.000748,0
2022-09-10,0.000748,0.000762,0.000741,0.000759,0.000759,0
2022-09-11,0.000759,0.000762,0.000749,0.000762,0.000762,0
2022-09-12,0.000762,0.000785,0.000756,0.000783,0.000783,0
2022-09-13,0.000783,0.000794,0.000702,0.000710,0.000710,0
2022-09-14,0.000706,0.000716,0.000693,0.000708,0.000708,0
2022-09-15,0.000708,0.000711,0.000687,0.000690,0.000690,0
2022-09-16,0.000690,0.000695,0.000679,0.000692,0.000692,0
2022-09-17,0.000692,0.000706,0.000692,0.000704,0.000704,0
2022-09-18,0.000704,0.001362,0.000688,0.001340,0.001340,17
2022-09-19,0.001340,0.001355,0.001269,0.001349,0.001349,0
2022-09-20,0.001349,0.001353,0.001298,0.001303,0.001303,0
2022-09-21,0.001303,0.001358,0.001262,0.001280,0.001280,0
2022-09-22,0.001279,0.001343,0.001271,0.001340,0.001340,0
2022-09-23,0.001339,0.001343,0.001285,0.001332,0.001332,0
2022-09-24,0.001331,0.001332,0.001301,0.001307,0.001307,0
2022-09-25,0.001307,0.001320,0.001290,0.001297,0.001297,0
2022-09-26,0.001297,0.001330,0.001292,0.001326,0.001326,0
2022-09-27,0.001326,0.001403,0.001305,0.001319,0.001319,2
2022-09-28,0.001318,0.001358,0.001280,0.001340,0.001340,0
2022-09-29,0.001341,0.001352,0.001306,0.001351,0.001351,0
2022-09-30,0.001351,0.001388,0.001329,0.001341,0.001341,0
2022-10-01,0.001341,0.001344,0.001327,0.001333,0.001333,0
2022-10-02,0.001333,0.001337,0.001309,0.001314,0.001314,0
2022-10-03,0.001314,0.001356,0.001313,0.001354,0.001354,0
2022-10-04,0.001354,0.001406,0.001347,0.001403,0.001403,0
2022-10-05,0.001403,0.001404,0.001367,0.001391,0.001391,0
