Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.297214,0.307538,0.283779,0.291997,0.291997,1588756
2021-08-23,0.292007,0.294625,0.274382,0.275178,0.275178,1200680
2021-08-24,0.275192,0.319170,0.273088,0.308298,0.308298,2576053
2021-08-25,0.307491,0.330799,0.287646,0.322892,0.322892,2015424
2021-08-26,0.322956,0.330916,0.290066,0.290581,0.290581,1459770
2021-08-27,0.290751,0.328119,0.282792,0.310134,0.310134,1387962
2021-08-28,0.310162,0.345014,0.306635,0.344772,0.344772,1395622
2021-08-29,0.344856,0.381725,0.332240,0.365386,0.365386,2254880
2021-08-30,0.365345,0.393039,0.344526,0.367258,0.367258,2393157
2021-08-31,0.367259,0.403223,0.361140,0.385778,0.385778,1932296
2021-09-01,0.385748,0.430335,0.385435,0.430320,0.430320,2058955
2021-09-02,0.430235,0.472526,0.416758,0.466668,0.466668,2920768
2021-09-03,0.466592,0.488844,0.446945,0.447180,0.447180,2170178
2021-09-04,0.447956,0.448572,0.425855,0.426532,0.426532,1257536
2021-09-05,0.426550,0.458753,0.424428,0.429918,0.429918,2140271
2021-09-06,0.429919,0.449778,0.426861,0.443518,0.443518,1959317
2021-09-07,0.443481,0.445132,0.371753,0.389297,0.389297,2255530
2021-09-08,0.389256,0.395731,0.355977,0.385343,0.385343,1945296
2021-09-09,0.361772,0.389746,0.349024,0.356460,0.356460,2135679
2021-09-10,0.356460,0.400887,0.356380,0.358072,0.358072,2252432
2021-09-11,0.358109,0.408730,0.358109,0.399393,0.399393,1366647
2021-09-12,0.399576,0.473222,0.390472,0.462018,0.462018,3764408
2021-09-13,0.461924,0.470115,0.437202,0.458168,0.458168,2076184
2021-09-14,0.458203,0.480958,0.457585,0.479261,0.479261,1813054
2021-09-15,0.479330,0.544090,0.467479,0.542346,0.542346,3584870
2021-09-16,0.542656,0.549278,0.507179,0.515738,0.515738,2590606
2021-09-17,0.515603,0.517933,0.469890,0.473651,0.473651,1508175
2021-09-18,0.473847,0.485743,0.465295,0.465435,0.465435,1211226
2021-09-19,0.465675,0.465675,0.437453,0.445451,0.445451,1175041
2021-09-20,0.445465,0.446230,0.366418,0.386350,0.386350,3837328
2021-09-21,0.385322,0.419252,0.368803,0.371064,0.371064,2627119
2021-09-22,0.371234,0.420829,0.366452,0.417732,0.417732,1475642
2021-09-23,0.417931,0.421703,0.400059,0.403663,0.403663,1540126
2021-09-24,0.403674,0.407449,0.360149,0.388385,0.388385,1927841
2021-09-25,0.388384,0.389097,0.370463,0.377094,0.377094,740937
2021-09-26,0.377084,0.377161,0.354870,0.372353,0.372353,1362681
2021-09-27,0.372235,0.381719,0.350298,0.350794,0.350794,765128
2021-09-28,0.350804,0.351692,0.320559,0.321392,0.321392,1378854
2021-09-29,0.321269,0.332500,0.302495,0.306117,0.306117,1457062
2021-09-30,0.305879,0.340629,0.304575,0.334548,0.334548,1362234
2021-10-01,0.334565,0.367794,0.327767,0.355563,0.355563,1554371
