Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,6.843535,7.830310,6.176819,6.634613,6.634613,8519105
2021-08-23,6.634631,7.527219,5.591687,6.686239,6.686239,7784870
2021-08-24,6.728940,7.607801,6.016405,6.311353,6.311353,10532301
2021-08-25,6.299073,7.557498,6.058001,6.583359,6.583359,18018517
2021-08-26,6.582738,7.177216,6.209066,6.480345,6.480345,10160225
2021-08-27,6.556427,7.135896,6.283704,6.789069,6.789069,5962089
2021-08-28,6.718729,6.902628,6.343721,6.491663,6.491663,1857810
2021-08-29,6.490747,7.516681,6.013842,6.615400,6.615400,11876282
2021-08-30,6.570374,7.388503,6.504692,6.686609,6.686609,15799197
2021-08-31,6.695758,7.531611,6.242896,6.432142,6.432142,10997974
2021-09-01,6.439402,9.776146,6.351181,7.328342,7.328342,36485585
2021-09-02,7.387902,8.558405,7.247542,7.748841,7.748841,19836843
2021-09-03,7.746382,8.699963,7.360280,7.583590,7.583590,14783797
2021-09-04,7.668255,7.909556,7.187365,7.356239,7.356239,5177359
2021-09-05,7.244513,7.397272,6.719235,7.119880,7.119880,2787441
2021-09-06,7.120588,7.879648,7.044775,7.312837,7.312837,5757175
2021-09-07,7.312852,11.969380,5.802171,7.417732,7.417732,71558849
2021-09-08,7.481557,7.519012,6.403847,6.817801,6.817801,8449076
2021-09-09,6.733081,7.059879,6.603702,6.819324,6.819324,3947520
2021-09-10,6.784080,7.618461,6.509927,6.756304,6.756304,8075422
2021-09-11,6.777835,6.869854,6.583731,6.709618,6.709618,1062507
2021-09-12,6.712309,6.924411,6.573478,6.862992,6.862992,808774
2021-09-13,6.857562,6.857562,5.934533,6.507636,6.507636,1407842
2021-09-14,6.506819,6.735686,6.320109,6.589011,6.589011,851279
2021-09-15,6.591598,7.067826,6.575549,6.879197,6.879197,2060515
2021-09-16,6.879012,7.164026,6.652430,6.831460,6.831460,1538762
2021-09-17,6.831787,7.583262,6.806579,7.009583,7.009583,5935319
2021-09-18,7.038467,7.727509,6.863498,7.318950,7.318950,3932152
2021-09-19,7.253967,7.698000,7.166233,7.330762,7.330762,2960665
2021-09-20,7.329887,7.340409,6.007888,6.038603,6.038603,1140083
2021-09-21,6.033705,6.503941,5.290671,5.642562,5.642562,1706244
2021-09-22,5.661663,6.352440,5.510898,6.298600,6.298600,948945
2021-09-23,6.297112,6.900119,6.061755,6.538720,6.538720,2754600
2021-09-24,6.538170,6.838908,5.578535,6.184813,6.184813,1753111
2021-09-25,6.184472,6.345267,5.882713,6.096569,6.096569,326283
2021-09-26,6.096547,6.097265,5.358768,5.794376,5.794376,532973
2021-09-27,5.790781,5.925530,5.553577,5.582771,5.582771,416603
2021-09-28,5.582731,5.748773,5.141887,5.213021,5.213021,524645
2021-09-29,5.219229,6.138706,5.117219,5.471684,5.471684,3630807
2021-09-30,5.475759,6.179817,5.332764,5.703422,5.703422,2294069
2021-10-01,5.705031,6.170085,5.597443,5.984590,5.984590,883352
2021-10-02,5.981552,6.062742,5.807175,5.967654,5.967654,509244
2021-10-03,5.965247,6.166522,5.779506,6.006311,6.006311,553940
