Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.030779,0.047072,0.030756,0.035616,0.035616,79777
2021-08-23,0.035628,0.036662,0.034875,0.035132,0.035132,1091
2021-08-24,0.035136,0.038764,0.034729,0.035467,0.035467,6318
2021-08-25,0.035465,0.036022,0.031376,0.032356,0.032356,3330
2021-08-26,0.032383,0.032440,0.026805,0.029014,0.029014,5297
2021-08-27,0.029063,0.033527,0.028650,0.031874,0.031874,5117
2021-08-28,0.031875,0.033837,0.028388,0.028484,0.028484,5666
2021-08-29,0.028511,0.036734,0.027903,0.030072,0.030072,14697
2021-08-30,0.030040,0.030071,0.025315,0.026351,0.026351,8467
2021-08-31,0.026338,0.034150,0.025806,0.033943,0.033943,22627
2021-09-01,0.033930,0.035461,0.029093,0.029904,0.029904,6871
2021-09-02,0.029904,0.032552,0.027157,0.027189,0.027189,6768
2021-09-03,0.027183,0.028550,0.026872,0.027867,0.027867,2683
2021-09-04,0.027860,0.028190,0.026118,0.026582,0.026582,1168
2021-09-05,0.026593,0.028223,0.026334,0.027661,0.027661,1921
2021-09-06,0.027665,0.027713,0.022843,0.024134,0.024134,6248
2021-09-07,0.024127,0.024168,0.020470,0.021306,0.021306,683
2021-09-08,0.021325,0.021864,0.020082,0.020989,0.020989,816
2021-09-09,0.021751,0.023184,0.020498,0.021779,0.021779,2287
2021-09-10,0.021778,0.022878,0.020380,0.020605,0.020605,1938
2021-09-11,0.020608,0.023118,0.020546,0.022659,0.022659,2787
2021-09-12,0.022652,0.029659,0.021606,0.023015,0.023015,23788
2021-09-13,0.023011,0.023190,0.020632,0.022656,0.022656,5080
2021-09-14,0.022657,0.026986,0.022355,0.026220,0.026220,6219
2021-09-15,0.026227,0.027337,0.023353,0.024326,0.024326,9580
2021-09-16,0.024334,0.024433,0.022183,0.022272,0.022272,2400
2021-09-17,0.022255,0.022287,0.018847,0.021166,0.021166,4601
2021-09-18,0.021180,0.022074,0.020831,0.021412,0.021412,1711
2021-09-19,0.021422,0.023707,0.020516,0.023494,0.023494,2825
2021-09-20,0.023495,0.023533,0.020053,0.021996,0.021996,3872
2021-09-21,0.021976,0.022567,0.018447,0.018666,0.018666,6903
2021-09-22,0.018663,0.019771,0.018241,0.019411,0.019411,2011
2021-09-23,0.019423,0.024790,0.019297,0.023275,0.023275,6655
2021-09-24,0.023286,0.029574,0.020416,0.029151,0.029151,6537
2021-09-25,0.029161,0.217580,0.023598,0.173680,0.173680,2307805
2021-09-26,0.173647,0.331064,0.121383,0.160836,0.160836,2781953
2021-09-27,0.160744,0.199871,0.121485,0.144154,0.144154,1025082
2021-09-28,0.144164,0.149295,0.094230,0.103151,0.103151,433008
2021-09-29,0.103021,0.115570,0.066771,0.078915,0.078915,275173
2021-09-30,0.078825,0.101980,0.073554,0.088350,0.088350,113295
2021-10-01,0.088351,0.147907,0.088305,0.134619,0.134619,205109
2021-10-02,0.134628,0.196485,0.121850,0.155794,0.155794,402622
2021-10-03,0.155567,0.168796,0.114925,0.119034,0.119034,362159
2021-10-04,0.119087,0.146412,0.103598,0.129398,0.129398,252505
2021-10-05,0.129430,0.165730,0.114900,0.146718,0.146718,359635
2021-10-06,0.146480,0.148593,0.107975,0.126272,0.126272,131432
2021-10-07,0.126348,0.140467,0.099292,0.126902,0.126902,131674
2021-10-08,0.126747,0.147216,0.086206,0.108974,0.108974,226280
2021-10-09,0.108938,0.158671,0.089614,0.121402,0.121402,447026
2021-10-10,0.121264,0.140813,0.107499,0.118599,0.118599,196108
2021-10-11,0.118491,0.135637,0.104396,0.135637,0.135637,125205
2021-10-12,0.135549,0.135663,0.092247,0.105178,0.105178,109355
2021-10-13,0.105218,0.105254,0.081193,0.098616,0.098616,93485
2021-10-14,0.098681,0.105120,0.078614,0.091218,0.091218,107220
2021-10-15,0.091109,0.110351,0.086627,0.101581,0.101581,64358
2021-10-16,0.101720,0.109359,0.073946,0.084580,0.084580,113773
2021-10-17,0.084578,0.101608,0.076015,0.079089,0.079089,78154
2021-10-18,0.079162,0.079442,0.050109,0.063062,0.063062,101043
2021-10-19,0.063053,0.088078,0.057002,0.059421,0.059421,73809
2021-10-20,0.059145,0.078169,0.058191,0.070383,0.070383,39188
2021-10-21,0.070262,0.074661,0.060579,0.061334,0.061334,43635
2021-10-22,0.061269,0.076950,0.061269,0.069990,0.069990,40835
2021-10-23,0.070039,0.071234,0.058846,0.060419,0.060419,42788
2021-10-24,0.060477,0.077687,0.055595,0.075973,0.075973,33544
2021-10-25,0.075808,0.099481,0.045016,0.081838,0.081838,194231
2021-10-26,0.081998,0.097740,0.071972,0.078658,0.078658,145367
2021-10-27,0.078618,0.081245,0.066596,0.074855,0.074855,31204
2021-10-28,0.074957,0.099722,0.063326,0.063614,0.063614,90393
2021-10-29,0.063681,0.096739,0.052285,0.090869,0.090869,86841
2021-10-30,0.090874,0.091406,0.067252,0.068502,0.068502,37319
2021-10-31,0.068762,0.078927,0.068090,0.071669,0.071669,66118
2021-11-01,0.071774,0.072310,0.060729,0.066231,0.066231,69495
2021-11-02,0.066295,0.066959,0.053260,0.066959,0.066959,41892
2021-11-03,0.066992,0.074101,0.060602,0.066541,0.066541,62315
2021-11-04,0.066499,0.071877,0.056012,0.063370,0.063370,44848
2021-11-05,0.063289,0.063744,0.059137,0.059217,0.059217,7281
2021-11-06,0.059243,0.064353,0.055414,0.061520,0.061520,28310
2021-11-07,0.061572,0.090947,0.058134,0.076394,0.076394,97473
2021-11-08,0.076384,0.084807,0.067688,0.077683,0.077683,103341
2021-11-09,0.077745,0.078103,0.071398,0.072258,0.072258,22438
2021-11-10,0.072253,0.072253,0.044484,0.046766,0.046766,120734
2021-11-11,0.046835,0.049832,0.044785,0.047757,0.047757,14909
2021-11-12,0.047780,0.048096,0.043696,0.046970,0.046970,29328
2021-11-13,0.046968,0.049623,0.044073,0.048742,0.048742,10653
2021-11-14,0.048794,0.049414,0.045863,0.047576,0.047576,6919
2021-11-15,0.047574,0.053166,0.045660,0.045808,0.045808,12390
2021-11-16,0.045817,0.257380,0.035580,0.036050,0.036050,31962
2021-11-17,0.036041,0.058227,0.033658,0.039645,0.039645,16964
2021-11-18,0.039656,0.048536,0.037742,0.048244,0.048244,27061
2021-11-19,0.048259,0.049409,0.046659,0.048833,0.048833,12124
2021-11-20,0.048837,0.050297,0.046816,0.050262,0.050262,8218
2021-11-21,0.050274,0.074208,0.049906,0.058707,0.058707,59391
2021-11-22,0.058686,0.093072,0.052160,0.089260,0.089260,272372
2021-11-23,0.089258,0.108236,0.069663,0.074111,0.074111,385300
2021-11-24,0.074144,0.161407,0.066453,0.078557,0.078557,361950
2021-11-25,0.146242,0.214716,0.123649,0.191447,0.191447,1012601
2021-11-26,0.198631,0.215612,0.132016,0.199194,0.199194,292167
2021-11-27,0.198974,0.208405,0.160382,0.208390,0.208390,232820
2021-11-28,0.208538,0.223374,0.137813,0.179659,0.179659,292278
2021-11-29,0.179640,0.181875,0.118830,0.129027,0.129027,155004
2021-11-30,0.129050,0.130655,0.104956,0.116013,0.116013,108580
2021-12-01,0.116012,0.132191,0.111724,0.112750,0.112750,58701
2021-12-02,0.112754,0.138847,0.091885,0.099895,0.099895,118790
2021-12-03,0.099833,0.101658,0.091170,0.096772,0.096772,39393
2021-12-04,0.096765,0.096794,0.072739,0.080721,0.080721,101683
2021-12-05,0.080731,0.102341,0.079303,0.088851,0.088851,91804
2021-12-06,0.088885,0.089187,0.072059,0.088399,0.088399,55468
2021-12-07,0.088470,0.093458,0.073323,0.073947,0.073947,84996
2021-12-08,0.073949,0.073957,0.063882,0.071630,0.071630,31443
2021-12-09,0.071619,0.075104,0.064777,0.064824,0.064824,31757
2021-12-10,0.064795,0.078389,0.063083,0.064171,0.064171,13279
2021-12-11,0.064154,0.073817,0.060431,0.066527,0.066527,70543
2021-12-12,0.066519,0.070753,0.060970,0.063317,0.063317,48161
2021-12-13,0.063325,0.064437,0.055709,0.055709,0.055709,15838
2021-12-14,0.055692,0.105024,0.051497,0.061097,0.061097,30492
2021-12-15,0.062591,0.068986,0.043549,0.047570,0.047570,43230
2021-12-16,0.047567,0.060721,0.047567,0.059543,0.059543,16119
2021-12-17,0.059510,0.068789,0.052710,0.053549,0.053549,30775
2021-12-18,0.053557,0.057707,0.051250,0.053751,0.053751,18515
2021-12-19,0.053743,0.056126,0.050617,0.052479,0.052479,27953
2021-12-20,0.052471,0.052737,0.047507,0.050961,0.050961,8705
2021-12-21,0.050957,0.058161,0.042705,0.043507,0.043507,28525
2021-12-22,0.043495,0.045757,0.041252,0.042432,0.042432,21134
2021-12-23,0.042440,0.056068,0.033957,0.037274,0.037274,54569
2021-12-24,0.037271,0.047008,0.035628,0.046775,0.046775,8390
2021-12-25,0.046788,0.049954,0.045036,0.046785,0.046785,9175
2021-12-26,0.046726,0.058245,0.041010,0.044969,0.044969,16554
2021-12-27,0.044968,0.048053,0.041921,0.046562,0.046562,11479
2021-12-28,0.046572,0.064493,0.035014,0.039741,0.039741,58328
2021-12-29,0.039744,0.043564,0.037948,0.040234,0.040234,42970
2021-12-30,0.040207,0.041887,0.034700,0.036880,0.036880,15974
2021-12-31,0.036886,0.037064,0.032869,0.033451,0.033451,9758
2022-01-01,0.033451,0.035440,0.026521,0.030845,0.030845,57853
2022-01-02,0.030845,0.032029,0.029135,0.031805,0.031805,14022
2022-01-03,0.031805,0.038379,0.030559,0.031468,0.031468,4832
2022-01-04,0.031468,0.035428,0.031070,0.033555,0.033555,16923
