Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009251,0.009519,0.008595,0.008880,0.008880,347316
2021-08-23,0.008916,0.009229,0.008703,0.008780,0.008780,345002
2021-08-24,0.008788,0.008908,0.008036,0.008466,0.008466,292275
2021-08-25,0.008508,0.008818,0.008178,0.008464,0.008464,364139
2021-08-26,0.008435,0.008697,0.007853,0.008308,0.008308,360009
2021-08-27,0.008278,0.009046,0.008135,0.008986,0.008986,174229
2021-08-28,0.008995,0.009481,0.008147,0.008459,0.008459,324392
2021-08-29,0.008487,0.008523,0.008172,0.008362,0.008362,228775
2021-08-30,0.008371,0.009236,0.007804,0.008733,0.008733,325485
2021-08-31,0.008741,0.011643,0.008202,0.009199,0.009199,639971
2021-09-01,0.009144,0.011698,0.008857,0.011118,0.011118,721261
2021-09-02,0.011097,0.012434,0.010946,0.012248,0.012248,609032
2021-09-03,0.012085,0.012890,0.011295,0.012465,0.012465,395675
2021-09-04,0.012464,0.012745,0.012087,0.012286,0.012286,310351
2021-09-05,0.012279,0.013483,0.011431,0.013260,0.013260,818928
2021-09-06,0.013205,0.017340,0.012284,0.015458,0.015458,1272036
2021-09-07,0.015361,0.017287,0.012484,0.013088,0.013088,936957
2021-09-08,0.013089,0.013598,0.012155,0.012885,0.012885,482335
2021-09-09,0.012919,0.013074,0.012145,0.012361,0.012361,305407
2021-09-10,0.012392,0.014229,0.011205,0.011444,0.011444,388854
2021-09-11,0.011445,0.012453,0.010983,0.011984,0.011984,291912
2021-09-12,0.012034,0.015187,0.011405,0.012887,0.012887,523625
2021-09-13,0.012887,0.013272,0.011785,0.012329,0.012329,511731
2021-09-14,0.012328,0.013470,0.012148,0.013197,0.013197,387915
2021-09-15,0.013162,0.014479,0.012903,0.014269,0.014269,411329
2021-09-16,0.014189,0.014426,0.013150,0.013343,0.013343,462514
2021-09-17,0.013201,0.014580,0.012376,0.012710,0.012710,417945
2021-09-18,0.012711,0.013431,0.012455,0.013054,0.013054,287239
2021-09-19,0.013062,0.013183,0.010883,0.011246,0.011246,1144916
2021-09-20,0.011247,0.011270,0.009082,0.009266,0.009266,557703
2021-09-21,0.009265,0.010097,0.008639,0.008791,0.008791,305600
2021-09-22,0.008807,0.010151,0.008682,0.010132,0.010132,209954
2021-09-23,0.010142,0.010607,0.009800,0.009968,0.009968,278719
2021-09-24,0.009967,0.010854,0.009354,0.010211,0.010211,351698
2021-09-25,0.010212,0.012743,0.010174,0.011137,0.011137,503351
2021-09-26,0.011137,0.011246,0.009958,0.011182,0.011182,292524
2021-09-27,0.011189,0.011658,0.010715,0.010772,0.010772,235034
2021-09-28,0.010772,0.010882,0.010207,0.010442,0.010442,265804
2021-09-29,0.010453,0.011155,0.009934,0.010119,0.010119,238797
