Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,3.508979,3.508987,3.508720,3.508720,3.508720,11825
2021-10-19,3.508614,3.616480,3.508371,3.615865,3.615865,42957
2021-10-20,3.615906,3.621757,3.580381,3.621395,3.621395,29258
2021-10-21,3.621668,3.692669,3.621075,3.676591,3.676591,39558
2021-10-22,3.676592,3.678995,3.671495,3.671869,3.671869,2146
2021-10-23,3.671924,3.677137,3.661261,3.676909,3.676909,17501
2021-10-24,3.676779,3.725668,3.674159,3.723340,3.723340,17840
2021-10-25,3.723107,3.908621,3.719116,3.905941,3.905941,68627
2021-10-26,3.905637,4.206148,3.905530,4.205935,4.205935,118827
2021-10-27,4.205887,4.253655,4.197148,4.250500,4.250500,18664
2021-10-28,4.250324,4.314424,4.248860,4.303728,4.303728,22888
2021-10-29,4.303977,4.706845,4.301157,4.706175,4.706175,262065
2021-10-30,4.706255,5.039731,4.705502,5.036392,5.036392,97592
2021-10-31,5.036793,5.253578,5.031365,5.158312,5.158312,52799
2021-11-01,5.158074,5.229309,5.113789,5.179611,5.179611,47282
2021-11-02,5.179093,5.399001,5.166917,5.386001,5.386001,41852
2021-11-03,5.386117,11.553674,5.383794,11.494449,11.494449,4551266
2021-11-04,11.494189,12.585577,4.356197,6.019353,6.019353,6781052
2021-11-05,6.018864,11.288129,5.265590,6.792117,6.792117,956793
2021-11-06,6.791712,7.101673,4.478328,4.500866,4.500866,584368
2021-11-07,4.501662,6.296179,3.075010,4.780329,4.780329,1220409
2021-11-08,4.780411,6.125969,4.739467,5.678607,5.678607,507649
2021-11-09,5.678454,6.025458,5.409321,5.826656,5.826656,461077
2021-11-10,5.827105,6.043604,4.850788,5.940827,5.940827,513585
2021-11-11,5.940523,5.970348,4.319699,4.482950,4.482950,460983
2021-11-12,4.477296,5.662373,4.469197,5.439439,5.439439,464127
2021-11-13,5.446089,5.880301,5.036458,5.588341,5.588341,427076
2021-11-14,5.587956,8.495480,4.815840,8.493468,8.493468,418166
2021-11-15,8.495132,8.554953,5.729284,5.735108,5.735108,552057
2021-11-16,5.743958,5.802703,5.127535,5.560725,5.560725,535279
2021-11-17,5.559852,5.743563,5.529747,5.570824,5.570824,550537
2021-11-18,5.570175,5.635708,0.738673,0.856254,0.856254,1065000
2021-11-19,0.856148,0.951778,0.687300,0.829234,0.829234,115568
2021-11-20,0.829160,0.925835,0.712785,0.812003,0.812003,70714
2021-11-21,0.812519,0.866290,0.708867,0.740166,0.740166,72025
2021-11-22,0.739885,0.919494,0.688381,0.777059,0.777059,57612
2021-11-23,0.777022,0.782002,0.681111,0.690063,0.690063,52535
2021-11-24,0.690002,0.695893,0.527394,0.688873,0.688873,52686
2021-11-25,0.607652,0.650566,0.604058,0.629749,0.629749,48344
2021-11-26,0.629332,0.898572,0.501292,0.858042,0.858042,51426
2021-11-27,0.858457,0.860546,0.731949,0.778007,0.778007,57059
2021-11-28,0.777766,0.787020,0.582080,0.603135,0.603135,44571
2021-11-29,0.603045,0.817345,0.550976,0.758767,0.758767,45019
2021-11-30,0.758563,0.769597,0.600097,0.641809,0.641809,49707
2021-12-01,0.641891,0.650071,0.580645,0.585713,0.585713,43591
2021-12-02,0.585705,0.599146,0.549770,0.560527,0.560527,41027
2021-12-03,0.561034,0.615701,0.533207,0.603218,0.603218,40234
2021-12-04,0.603186,0.653777,0.433000,0.583286,0.583286,43269
2021-12-05,0.583240,0.631334,0.503462,0.610038,0.610038,43393
2021-12-06,0.610120,0.622206,0.497184,0.504838,0.504838,41949
2021-12-07,0.505052,0.574862,0.438698,0.461018,0.461018,18598
2021-12-08,0.461036,0.718062,0.382370,0.711916,0.711916,427
2021-12-09,0.711130,0.759700,0.406560,0.406947,0.406947,136
2021-12-10,0.407103,0.537459,0.406985,0.510036,0.510036,135
2021-12-11,0.509986,0.538243,0.449747,0.474719,0.474719,164
2021-12-12,0.474664,0.552048,0.460917,0.522196,0.522196,12
