Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.808410,0.826089,0.779699,0.794711,0.794711,469825
2021-08-23,0.794056,0.823219,0.792265,0.818579,0.818579,473682
2021-08-24,0.818762,0.837924,0.762819,0.771291,0.771291,650709
2021-08-25,0.771215,0.779461,0.738197,0.769870,0.769870,419083
2021-08-26,0.769911,0.815019,0.710867,0.795409,0.795409,860806
2021-08-27,0.795143,0.876520,0.781383,0.872007,0.872007,1213131
2021-08-28,0.872068,1.000851,0.863544,0.998636,0.998636,1427437
2021-08-29,0.999150,1.003927,0.914763,0.945274,0.945274,915827
2021-08-30,0.945638,1.030137,0.922016,0.999703,0.999703,1179773
2021-08-31,1.001669,1.115412,0.926839,0.948835,0.948835,1643212
2021-09-01,0.947167,1.004727,0.927379,1.001615,1.001615,886229
2021-09-02,1.005362,1.077139,1.000454,1.058148,1.058148,900001
2021-09-03,1.058343,1.289752,1.058343,1.257243,1.257243,2392434
2021-09-04,1.257694,1.308054,1.181451,1.201454,1.201454,1803319
2021-09-05,1.200916,1.225683,1.161823,1.220529,1.220529,1788932
2021-09-06,1.220492,1.319803,1.172577,1.316654,1.316654,1281236
2021-09-07,1.316368,1.512311,1.066302,1.229179,1.229179,3580727
2021-09-08,1.227589,1.435813,1.131435,1.415567,1.415567,2224395
2021-09-09,1.526506,1.635479,1.322386,1.327549,1.327549,3411256
2021-09-10,1.327149,1.373118,1.194067,1.246330,1.246330,1535772
2021-09-11,1.246733,1.374610,1.246733,1.293403,1.293403,1237391
2021-09-12,1.294400,1.319155,1.263656,1.305532,1.305532,909694
2021-09-13,1.303965,1.307089,1.078705,1.152794,1.152794,1343948
2021-09-14,1.153219,1.160634,1.039173,1.100574,1.100574,728273
2021-09-15,1.099967,1.121737,1.057637,1.104103,1.104103,901917
2021-09-16,1.103968,1.130140,1.052503,1.064537,1.064537,560611
2021-09-17,1.064586,1.071613,0.949665,0.993301,0.993301,917355
2021-09-18,0.992742,1.103863,0.979915,1.101788,1.101788,791437
2021-09-19,1.101221,1.106690,1.016581,1.020695,1.020695,460754
2021-09-20,1.020882,1.022578,0.836288,0.836288,0.836288,836972
2021-09-21,0.836323,0.881346,0.737910,0.757399,0.757399,508472
2021-09-22,0.759456,0.893303,0.759250,0.875138,0.875138,436168
2021-09-23,0.875163,0.917244,0.863491,0.913771,0.913771,481611
2021-09-24,0.914150,0.914735,0.794233,0.847194,0.847194,509119
2021-09-25,0.847177,0.863463,0.819870,0.829215,0.829215,390776
2021-09-26,0.829216,0.847192,0.783726,0.831852,0.831852,425602
2021-09-27,0.832044,0.908199,0.824215,0.853747,0.853747,429164
2021-09-28,0.853724,0.856664,0.793663,0.795693,0.795693,365473
2021-09-29,0.796495,0.824481,0.781979,0.790323,0.790323,450827
2021-09-30,0.790322,0.847780,0.785347,0.839489,0.839489,265259
2021-10-01,0.839490,0.962683,0.832360,0.954571,0.954571,514903
2021-10-02,0.954424,1.017696,0.944028,1.002639,1.002639,372900
2021-10-03,1.001994,1.034883,0.994181,1.019431,1.019431,309254
2021-10-04,1.019387,1.019430,0.962297,0.966326,0.966326,304864
2021-10-05,0.966364,0.983865,0.942423,0.958359,0.958359,331215
2021-10-06,0.958256,0.962076,0.894667,0.895978,0.895978,634071
2021-10-07,0.895870,0.925120,0.889811,0.904460,0.904460,552007
2021-10-08,0.904477,0.948654,0.882295,0.915185,0.915185,480644
2021-10-09,0.915221,0.916859,0.887985,0.902030,0.902030,237545
2021-10-10,0.901949,0.901949,0.828777,0.832392,0.832392,365300
2021-10-11,0.832116,0.854655,0.791565,0.800207,0.800207,367558
2021-10-12,0.800227,0.841253,0.772733,0.837473,0.837473,976098
2021-10-13,0.837443,0.850464,0.808874,0.822966,0.822966,315576
2021-10-14,0.822939,0.898801,0.822939,0.859427,0.859427,388402
2021-10-15,0.859418,0.907871,0.848048,0.894204,0.894204,342128
2021-10-16,0.894213,0.902916,0.874575,0.883825,0.883825,224742
2021-10-17,0.883756,0.910398,0.836755,0.853061,0.853061,306281
2021-10-18,0.853310,0.862332,0.828708,0.832233,0.832233,306188
2021-10-19,0.832234,0.847133,0.818230,0.832368,0.832368,266554
2021-10-20,0.832210,0.930389,0.828474,0.930389,0.930389,333244
2021-10-21,0.930709,1.006910,0.926254,0.959412,0.959412,693240
2021-10-22,0.959372,1.060570,0.957428,0.979356,0.979356,754912
2021-10-23,0.979405,1.007877,0.968002,0.982499,0.982499,278829
2021-10-24,0.982416,0.988254,0.922846,0.974087,0.974087,356701
2021-10-25,0.974214,1.025763,0.966620,0.992683,0.992683,454342
2021-10-26,0.992472,1.004385,0.930060,0.938769,0.938769,397187
2021-10-27,0.938564,0.951300,0.847653,0.849398,0.849398,442737
2021-10-28,0.848951,0.893331,0.845960,0.874647,0.874647,324036
2021-10-29,0.874652,0.912036,0.874652,0.892656,0.892656,261208
2021-10-30,0.891970,0.892928,0.852507,0.859169,0.859169,309469
2021-10-31,0.860719,0.882170,0.818015,0.873920,0.873920,420434
2021-11-01,0.873977,0.894439,0.854429,0.861687,0.861687,276241
2021-11-02,0.861586,0.900559,0.849789,0.899536,0.899536,426082
2021-11-03,0.899399,1.007562,0.891082,0.991954,0.991954,983964
2021-11-04,0.994936,1.011858,0.932411,0.962317,0.962317,512754
2021-11-05,0.962407,0.968077,0.910013,0.910245,0.910245,354602
2021-11-06,0.909951,0.972234,0.907929,0.970219,0.970219,474221
2021-11-07,0.970225,0.977000,0.941689,0.950391,0.950391,302485
2021-11-08,0.950525,0.999620,0.939999,0.992031,0.992031,577308
2021-11-09,0.991914,1.001838,0.957661,0.974075,0.974075,385729
2021-11-10,0.974134,0.984399,0.872078,0.905372,0.905372,492310
2021-11-11,0.905944,0.948185,0.899934,0.907432,0.907432,353657
2021-11-12,0.906341,0.920534,0.857492,0.884708,0.884708,346314
2021-11-13,0.885337,0.895760,0.862665,0.891351,0.891351,211402
2021-11-14,0.891300,0.892503,0.834209,0.853135,0.853135,285168
2021-11-15,0.853426,0.870778,0.834285,0.837631,0.837631,211366
2021-11-16,0.838683,0.838683,0.771706,0.780165,0.780165,250962
2021-11-17,0.779827,0.786374,0.754049,0.775720,0.775720,258646
2021-11-18,0.775691,0.787690,0.693387,0.707335,0.707335,324902
2021-11-19,0.707492,0.780214,0.694490,0.766493,0.766493,257264
2021-11-20,0.766815,0.786411,0.742831,0.776106,0.776106,272659
2021-11-21,0.776640,0.820578,0.758501,0.809117,0.809117,225615
2021-11-22,0.809403,0.811908,0.753930,0.765688,0.765688,208217
2021-11-23,0.765801,0.794879,0.752456,0.789980,0.789980,325258
2021-11-24,0.790054,0.792365,0.720006,0.774558,0.774558,312495
2021-11-25,0.738530,0.770637,0.732582,0.743511,0.743511,280464
2021-11-26,0.750959,0.753042,0.672304,0.693859,0.693859,258063
2021-11-27,0.694962,0.714966,0.691305,0.698721,0.698721,214109
2021-11-28,0.698936,0.724701,0.664911,0.724195,0.724195,217831
2021-11-29,0.723999,0.757132,0.716272,0.734427,0.734427,234416
2021-11-30,0.734363,0.773715,0.722952,0.752492,0.752492,520194
2021-12-01,0.752484,0.772260,0.545020,0.563288,0.563288,2651194
2021-12-02,0.564085,0.633409,0.522928,0.543260,0.543260,2099389
2021-12-03,0.544107,0.551670,0.474469,0.484647,0.484647,790857
2021-12-04,0.484555,0.484591,0.394609,0.432115,0.432115,1395883
2021-12-05,0.432081,0.436645,0.394044,0.420049,0.420049,2639110
2021-12-06,0.420094,0.421424,0.377849,0.412402,0.412402,2093707
2021-12-07,0.412454,0.456942,0.410992,0.427648,0.427648,1251920
2021-12-08,0.427634,0.474945,0.423046,0.458765,0.458765,2045950
2021-12-09,0.458472,0.459676,0.403842,0.413452,0.413452,1172931
2021-12-10,0.413607,0.420651,0.384242,0.384324,0.384324,879328
2021-12-11,0.384024,0.409832,0.373867,0.407344,0.407344,1053608
2021-12-12,0.407272,0.408755,0.395090,0.402217,0.402217,722568
2021-12-13,0.402366,0.402704,0.332257,0.336475,0.336475,785575
2021-12-14,0.336475,0.341393,0.316389,0.320318,0.320318,878286
2021-12-15,0.332358,0.376209,0.331990,0.368601,0.368601,1045405
2021-12-16,0.368601,0.372291,0.347194,0.348790,0.348790,794702
2021-12-17,0.348814,0.356126,0.331770,0.344843,0.344843,910319
2021-12-18,0.345032,0.360832,0.343815,0.353288,0.353288,798227
2021-12-19,0.353230,0.353629,0.325494,0.327516,0.327516,1153522
2021-12-20,0.327467,0.333135,0.301374,0.305858,0.305858,3776226
2021-12-21,0.305864,0.332236,0.300086,0.322346,0.322346,1008727
2021-12-22,0.322343,0.343546,0.319123,0.340930,0.340930,519116
2021-12-23,0.340907,0.367192,0.334402,0.357663,0.357663,481899
2021-12-24,0.357699,0.369636,0.350554,0.357023,0.357023,423915
2021-12-25,0.356829,0.361857,0.352421,0.354909,0.354909,261794
2021-12-26,0.354924,0.381143,0.343799,0.380353,0.380353,476883
2021-12-27,0.380236,0.426472,0.379460,0.410312,0.410312,951114
2021-12-28,0.410319,0.423941,0.382315,0.382480,0.382480,799426
2021-12-29,0.382433,0.385476,0.356876,0.357363,0.357363,425894
2021-12-30,0.357336,0.360111,0.344036,0.344546,0.344546,405137
2021-12-31,0.344566,0.353967,0.334950,0.339066,0.339066,350274
2022-01-01,0.338998,0.358941,0.338998,0.358318,0.358318,352737
2022-01-02,0.358327,0.361995,0.353553,0.356165,0.356165,276526
2022-01-03,0.356164,0.356668,0.330934,0.337076,0.337076,275650
2022-01-04,0.337038,0.348518,0.333377,0.341626,0.341626,273336
2022-01-05,0.341625,0.349916,0.298361,0.307999,0.307999,350150
2022-01-06,0.307679,0.307679,0.291034,0.297786,0.297786,368171
2022-01-07,0.297834,0.297930,0.242836,0.245885,0.245885,690183
2022-01-08,0.246157,0.258451,0.216092,0.230078,0.230078,503884
2022-01-09,0.229982,0.244552,0.226091,0.239807,0.239807,197234
2022-01-10,0.239807,0.247882,0.221083,0.224510,0.224510,328636
2022-01-11,0.224513,0.232269,0.214708,0.232269,0.232269,331286
2022-01-12,0.232223,0.253251,0.232209,0.249355,0.249355,353748
2022-01-13,0.249347,0.249802,0.230591,0.230591,0.230591,295694
2022-01-14,0.230615,0.234947,0.222286,0.231471,0.231471,233965
2022-01-15,0.231496,0.237579,0.226033,0.228440,0.228440,291525
2022-01-16,0.228505,0.229391,0.223596,0.225296,0.225296,251594
2022-01-17,0.225285,0.225645,0.206959,0.209468,0.209468,287697
2022-01-18,0.209534,0.212331,0.204635,0.210786,0.210786,295735
2022-01-19,0.210802,0.211557,0.200349,0.204565,0.204565,274397
2022-01-20,0.204532,0.213976,0.195064,0.195453,0.195453,298956
2022-01-21,0.195390,0.195785,0.171032,0.176743,0.176743,365225
2022-01-22,0.176565,0.177282,0.116749,0.116822,0.116822,561850
2022-01-23,0.116883,0.132308,0.110541,0.122811,0.122811,528742
2022-01-24,0.122825,0.156584,0.090138,0.144355,0.144355,1255342
2022-01-25,0.144640,0.270840,0.139553,0.239429,0.239429,2195307
2022-01-26,0.238672,0.363947,0.228838,0.252076,0.252076,4330813
2022-01-27,0.252292,0.298406,0.226432,0.278513,0.278513,1558861
2022-01-28,0.278506,0.314278,0.272177,0.312693,0.312693,951026
2022-01-29,0.312750,0.410718,0.312174,0.387468,0.387468,1626450
2022-01-30,0.387302,0.402444,0.375298,0.381533,0.381533,807324
2022-01-31,0.380066,0.407025,0.356217,0.399016,0.399016,701808
2022-02-01,0.398434,0.511429,0.394666,0.509643,0.509643,1415371
2022-02-02,0.509523,0.530617,0.474871,0.505810,0.505810,1198615
2022-02-03,0.505516,0.544345,0.470938,0.492140,0.492140,1450850
2022-02-04,0.493161,0.583851,0.492715,0.570748,0.570748,1227207
2022-02-05,0.570961,0.710441,0.569949,0.705966,0.705966,2412933
2022-02-06,0.706051,0.742888,0.672337,0.707978,0.707978,1804469
2022-02-07,0.707695,0.721809,0.672235,0.682683,0.682683,900984
2022-02-08,0.683627,0.783913,0.677496,0.767912,0.767912,1695700
2022-02-09,0.767910,0.837957,0.754787,0.807325,0.807325,2342573
2022-02-10,0.807317,0.973305,0.783997,0.823573,0.823573,2156448
2022-02-11,0.823728,0.823728,0.632990,0.656623,0.656623,3767490
2022-02-12,0.656612,0.715469,0.611486,0.713050,0.713050,4282523
2022-02-13,0.713049,0.759215,0.651634,0.652460,0.652460,3036473
2022-02-14,0.652410,0.731537,0.634652,0.715209,0.715209,3895132
2022-02-15,0.715169,0.873125,0.715169,0.871906,0.871906,2902904
2022-02-16,0.871901,0.905892,0.833261,0.848582,0.848582,1706280
2022-02-17,0.848658,0.849685,0.728139,0.737582,0.737582,1694474
2022-02-18,0.737739,0.821743,0.703296,0.714038,0.714038,2514336
2022-02-19,0.714033,0.757191,0.695865,0.739213,0.739213,2026720
2022-02-20,0.739060,0.740670,0.663530,0.663790,0.663790,2318873
2022-02-21,0.663648,0.749492,0.633634,0.633677,0.633677,3100532
2022-02-22,0.633935,0.704723,0.621523,0.693391,0.693391,3015680
2022-02-23,0.693429,0.761711,0.639201,0.640196,0.640196,2497188
2022-02-24,0.640174,0.731780,0.567586,0.716305,0.716305,3445871
2022-02-25,0.717165,0.803223,0.693761,0.792091,0.792091,1570336
2022-02-26,0.792092,0.820712,0.750000,0.767323,0.767323,1104369
2022-02-27,0.767035,0.775662,0.715658,0.723007,0.723007,1856885
2022-02-28,0.723055,0.864273,0.713321,0.861732,0.861732,2469000
2022-03-01,0.861733,0.869688,0.792694,0.814610,0.814610,1746556
2022-03-02,0.814609,0.838685,0.760789,0.767558,0.767558,1801420
2022-03-03,0.767558,0.785744,0.748141,0.761122,0.761122,1930182
2022-03-04,0.761122,0.767865,0.727683,0.741980,0.741980,1976287
2022-03-05,0.742422,0.814225,0.738569,0.784915,0.784915,1440150
2022-03-06,0.784913,0.793321,0.766618,0.767632,0.767632,873198
2022-03-07,0.767822,0.794532,0.745397,0.779023,0.779023,1164666
2022-03-08,0.779022,0.839653,0.776785,0.835187,0.835187,987015
2022-03-09,0.835597,0.884547,0.833928,0.843072,0.843072,979863
2022-03-10,0.843062,0.843246,0.795418,0.808409,0.808409,785726
2022-03-11,0.808422,0.830865,0.791014,0.829744,0.829744,918615
2022-03-12,0.829783,0.868971,0.827472,0.861810,0.861810,579904
2022-03-13,0.861615,0.865599,0.796216,0.809249,0.809249,1414583
2022-03-14,0.808772,0.812897,0.787197,0.807471,0.807471,1112498
2022-03-15,0.807452,0.811116,0.772085,0.789528,0.789528,643556
2022-03-16,0.789369,0.861767,0.775388,0.861767,0.861767,1006173
2022-03-17,0.861421,0.968506,0.861421,0.938410,0.938410,1232110
2022-03-18,0.938400,0.995336,0.923615,0.984931,0.984931,530992
2022-03-19,0.984891,1.119843,0.984735,1.104380,1.104380,924960
2022-03-20,1.104552,1.106825,1.028317,1.056283,1.056283,647719
2022-03-21,1.055395,1.084649,1.052394,1.060866,1.060866,720146
2022-03-22,1.060445,1.105690,1.037086,1.070564,1.070564,865957
2022-03-23,1.070350,1.101098,1.063584,1.091659,1.091659,850052
2022-03-24,1.090901,1.198681,1.070900,1.197368,1.197368,1253173
2022-03-25,1.196853,1.227931,1.147174,1.152337,1.152337,957267
2022-03-26,1.152339,1.202091,1.145109,1.198361,1.198361,408345
2022-03-27,1.198265,1.200568,1.119885,1.159166,1.159166,788570
2022-03-28,1.159116,1.165925,1.131510,1.136105,1.136105,932926
2022-03-29,1.135475,1.249529,1.132808,1.220143,1.220143,1618251
2022-03-30,1.220045,1.337405,1.197298,1.294291,1.294291,1447041
2022-03-31,1.294841,1.459234,1.290632,1.405970,1.405970,1536301
2022-04-01,1.405869,1.615762,1.381596,1.591386,1.591386,1734582
2022-04-02,1.591133,1.879613,1.583641,1.790456,1.790456,2267213
2022-04-03,1.790367,1.795582,1.661581,1.727667,1.727667,1591799
2022-04-04,1.727645,1.755963,1.468005,1.526794,1.526794,2529332
2022-04-05,1.523710,1.539211,1.366462,1.366824,1.366824,1101724
2022-04-06,1.367803,1.512183,1.232800,1.242206,1.242206,2769774
2022-04-07,1.242327,1.262104,1.181242,1.233455,1.233455,1232926
2022-04-08,1.232610,1.284628,1.006785,1.010071,1.010071,1383244
2022-04-09,1.010212,1.035214,0.887880,0.926297,0.926297,1338637
2022-04-10,0.926250,1.062866,0.921486,0.960703,0.960703,1053122
2022-04-11,0.959487,1.092805,0.843308,0.849055,0.849055,1815048
2022-04-12,0.849056,0.965731,0.839068,0.950755,0.950755,1108664
2022-04-13,0.950749,1.040346,0.948951,1.024548,1.024548,1039823
2022-04-14,1.024745,1.058421,0.944790,0.958451,0.958451,953030
2022-04-15,0.958481,0.984852,0.926424,0.966649,0.966649,782560
2022-04-16,0.966652,1.008715,0.939758,1.000648,1.000648,602059
2022-04-17,1.000663,1.060988,0.928678,0.928678,0.928678,863941
2022-04-18,0.929178,0.989507,0.883906,0.989498,0.989498,999945
2022-04-19,0.989456,1.032618,0.949945,1.032021,1.032021,719982
2022-04-20,1.032014,1.101036,0.961195,0.979186,0.979186,1038863
2022-04-21,0.979147,1.006713,0.859082,0.872677,0.872677,1014367
2022-04-22,0.872668,0.898545,0.807480,0.809640,0.809640,852399
2022-04-23,0.809583,0.881242,0.793846,0.803077,0.803077,879009
2022-04-24,0.802984,0.823956,0.782656,0.796535,0.796535,710667
2022-04-25,0.796671,0.834732,0.751966,0.821540,0.821540,787690
2022-04-26,0.821487,0.827249,0.721009,0.723456,0.723456,809808
2022-04-27,0.723641,0.773315,0.712569,0.716605,0.716605,890820
2022-04-28,0.715993,0.750953,0.649434,0.659214,0.659214,1438292
2022-04-29,0.659182,0.662096,0.589272,0.600983,0.600983,1102615
2022-04-30,0.600967,0.608034,0.573107,0.577380,0.577380,976954
2022-05-01,0.577378,0.647932,0.577378,0.628260,0.628260,1506203
2022-05-02,0.628263,0.649551,0.602296,0.624121,0.624121,1026376
2022-05-03,0.624041,0.624506,0.570271,0.570566,0.570566,986154
2022-05-04,0.570563,0.623128,0.565034,0.622359,0.622359,928295
2022-05-05,0.622312,0.660113,0.527214,0.548053,0.548053,1154085
2022-05-06,0.548967,0.548967,0.477132,0.492201,0.492201,975178
2022-05-07,0.492227,0.523142,0.470462,0.478347,0.478347,676607
2022-05-08,0.478685,0.478685,0.434283,0.434635,0.434635,555747
2022-05-09,0.434742,0.448407,0.391685,0.418276,0.418276,815867
2022-05-10,0.417086,0.478830,0.405947,0.429559,0.429559,1423581
2022-05-11,0.429542,0.456993,0.338031,0.372348,0.372348,1395562
2022-05-12,0.372458,0.385100,0.311979,0.345045,0.345045,592910
2022-05-13,0.345109,0.432775,0.340882,0.399227,0.399227,768266
2022-05-14,0.399272,0.423327,0.379855,0.414775,0.414775,420977
2022-05-15,0.414686,0.487893,0.404138,0.487715,0.487715,732412
2022-05-16,0.487706,0.488590,0.451528,0.477273,0.477273,1172420
2022-05-17,0.477262,0.498136,0.451052,0.475509,0.475509,826115
2022-05-18,0.475494,0.477836,0.375643,0.376742,0.376742,841600
2022-05-19,0.376746,0.437455,0.370677,0.436237,0.436237,770304
2022-05-20,0.435670,0.439420,0.376693,0.410414,0.410414,748548
2022-05-21,0.410451,0.434229,0.408736,0.429517,0.429517,518370
2022-05-22,0.429376,0.494982,0.426419,0.484967,0.484967,860645
2022-05-23,0.484967,0.491063,0.454153,0.456058,0.456058,608664
2022-05-24,0.456030,0.463402,0.432702,0.461880,0.461880,644149
2022-05-25,0.461637,0.467638,0.433816,0.434763,0.434763,383340
2022-05-26,0.434640,0.436020,0.404323,0.407357,0.407357,470910
2022-05-27,0.407059,0.421635,0.381388,0.388989,0.388989,576659
2022-05-28,0.397645,0.409176,0.387130,0.404496,0.404496,358996
2022-05-29,0.404462,0.411888,0.389598,0.393769,0.393769,449284
2022-05-30,0.393801,0.408684,0.380037,0.403052,0.403052,643812
2022-05-31,0.403192,0.406101,0.354155,0.354850,0.354850,578135
2022-06-01,0.354988,0.355413,0.302654,0.302654,0.302654,393954
2022-06-02,0.302601,0.303005,0.281810,0.289834,0.289834,402878
2022-06-03,0.290121,0.313534,0.259454,0.259454,0.259454,398862
2022-06-04,0.259447,0.261012,0.251730,0.254676,0.254676,280146
2022-06-05,0.254683,0.259259,0.239776,0.241724,0.241724,252570
2022-06-06,0.241726,0.281625,0.241354,0.250361,0.250361,673655
2022-06-07,0.250338,0.253981,0.246377,0.250123,0.250123,354324
2022-06-08,0.250135,0.251639,0.246295,0.247195,0.247195,256791
2022-06-09,0.247185,0.249219,0.245487,0.247322,0.247322,204113
2022-06-10,0.247321,0.250336,0.242423,0.246168,0.246168,199021
2022-06-11,0.246169,0.258570,0.222555,0.235454,0.235454,370617
2022-06-12,0.235455,0.236110,0.226315,0.228604,0.228604,225483
2022-06-13,0.228536,0.228774,0.196993,0.204661,0.204661,303676
2022-06-14,0.204656,0.231779,0.203783,0.229776,0.229776,380776
2022-06-15,0.229776,0.239986,0.211892,0.217111,0.217111,422967
2022-06-16,0.217010,0.218554,0.210219,0.210716,0.210716,221797
2022-06-17,0.210717,0.212151,0.209187,0.209868,0.209868,176983
2022-06-18,0.209868,0.210909,0.202832,0.204795,0.204795,267189
2022-06-19,0.204699,0.213737,0.203045,0.213730,0.213730,271012
2022-06-20,0.213575,0.225215,0.210570,0.225090,0.225090,244786
2022-06-21,0.225078,0.243562,0.222957,0.236103,0.236103,266023
2022-06-22,0.235991,0.237334,0.223658,0.224070,0.224070,258621
2022-06-23,0.224075,0.226018,0.220539,0.221883,0.221883,201980
2022-06-24,0.221883,0.229453,0.221601,0.228249,0.228249,220767
2022-06-25,0.228250,0.239617,0.227852,0.235285,0.235285,259268
