Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,48908.792969,49639.683594,48357.914063,49454.140625,49454.140625,7835223
2021-08-23,49443.500000,50685.156250,49200.945313,49676.191406,49676.191406,8031070
2021-08-24,49687.261719,50038.089844,47862.386719,47908.375000,47908.375000,9582250
2021-08-25,47867.914063,49349.718750,47309.644531,49133.039063,49133.039063,10160742
2021-08-26,49133.039063,49533.796875,46586.347656,47128.511719,47128.511719,10474845
2021-08-27,47128.339844,49303.289063,46612.363281,49246.496094,49246.496094,9502350
2021-08-28,49246.683594,49486.832031,48709.066406,49094.238281,49094.238281,3330388
2021-08-29,49094.195313,49848.750000,48118.714844,49044.835938,49044.835938,6239152
2021-08-30,49034.828125,49118.191406,47144.097656,47181.601563,47181.601563,8143079
2021-08-31,47244.351563,48421.105469,46954.511719,47378.464844,47378.464844,10129810
2021-09-01,47399.199219,49318.074219,46790.027344,49084.250000,49084.250000,11844955
2021-09-02,49083.761719,50587.234375,48885.300781,49678.710938,49678.710938,10697835
2021-09-03,49670.398438,49690.121094,48803.746094,48905.093750,48905.093750,14930450
2021-09-04,48903.660156,50758.589844,48883.335938,50161.109375,50161.109375,8075644
2021-09-05,50160.882813,52016.179688,49768.421875,51913.398438,51913.398438,7684678
2021-09-06,51918.410156,52865.378906,51335.335938,52799.789063,52799.789063,9008974
2021-09-07,52783.429688,53002.292969,43530.863281,46508.914063,46508.914063,43335824
2021-09-08,46510.894531,46551.460938,44840.054688,45154.781250,45154.781250,30546316
2021-09-09,45159.046875,47337.292969,44929.625000,46461.738281,46461.738281,9605870
2021-09-10,46474.550781,47098.960938,44466.816406,44967.187500,44967.187500,12795790
2021-09-11,44979.519531,46070.964844,44929.792969,45296.929688,45296.929688,5419920
2021-09-12,45314.363281,46462.429688,44906.988281,46204.613281,46204.613281,6596999
2021-09-13,46172.843750,46698.867188,43727.859375,45074.480469,45074.480469,14574217
2021-09-14,45071.769531,47330.355469,44872.320313,47187.550781,47187.550781,7328192
2021-09-15,47206.042969,48580.917969,46893.273438,48315.507813,48315.507813,4992429
2021-09-16,48298.136719,48612.437500,47536.808594,48341.617188,48341.617188,21528211
