Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,59.706448,77.158760,58.630714,70.482956,70.482956,607316538
2021-08-23,70.634964,74.534363,65.194145,67.490700,67.490700,181569499
2021-08-24,67.865715,68.792213,62.010590,62.286957,62.286957,48271627
2021-08-25,62.287094,65.714607,59.917393,63.593021,63.593021,27554044
2021-08-26,63.593353,67.744995,60.585514,63.734341,63.734341,132547069
2021-08-27,63.729904,66.225433,60.596668,66.103661,66.103661,40459139
2021-08-28,66.422173,66.422173,62.980953,64.791168,64.791168,22485937
2021-08-29,63.675846,64.796700,62.290180,64.390701,64.390701,15214056
2021-08-30,64.487190,64.842972,61.339058,62.061047,62.061047,22524023
2021-08-31,62.142612,65.925850,60.282314,64.314690,64.314690,35929326
2021-09-01,64.372887,65.241951,61.953465,64.876305,64.876305,16099489
2021-09-02,64.918694,68.749596,64.304474,66.494820,66.494820,55770473
2021-09-03,66.677658,68.331779,64.952118,67.823692,67.823692,23088018
2021-09-04,68.033432,70.331367,67.171928,70.331367,70.331367,39846468
2021-09-05,70.411636,75.599007,66.000771,70.891960,70.891960,60998358
2021-09-06,70.502480,72.776886,68.711914,70.895752,70.895752,34362044
2021-09-07,70.954330,71.009003,55.683262,62.211098,62.211098,22909651
2021-09-08,62.146305,62.866333,53.626469,59.606274,59.606274,35350399
2021-09-09,59.175232,66.000107,57.724552,64.694550,64.694550,48011630
2021-09-10,64.690903,64.690903,57.631638,59.074825,59.074825,17087777
2021-09-11,59.114845,62.916576,57.238186,59.690372,59.690372,11879869
2021-09-12,59.662956,61.261917,57.738117,60.959724,60.959724,8977030
2021-09-13,60.914410,60.914410,55.269085,57.841854,57.841854,8933484
2021-09-14,57.787991,61.263477,56.872070,60.878731,60.878731,8185997
2021-09-15,59.410267,60.680038,57.571480,59.779465,59.779465,10010906
2021-09-16,60.034603,62.064739,58.446808,60.241772,60.241772,12244773
2021-09-17,60.182880,60.378342,57.186745,57.479828,57.479828,8243451
2021-09-18,57.491611,60.266483,57.045097,60.266483,60.266483,5421699
2021-09-19,60.211700,60.219971,56.898491,57.374596,57.374596,4337697
2021-09-20,57.397617,62.155148,47.890053,49.056271,49.056271,19921657
2021-09-21,49.035294,54.420910,45.526306,45.797413,45.797413,23749434
2021-09-22,45.966526,53.585915,45.010571,51.202969,51.202969,8214686
2021-09-23,51.243507,53.976803,49.087421,52.711315,52.711315,6904757
2021-09-24,52.693035,53.948971,45.350628,49.291000,49.291000,9948778
2021-09-25,49.282047,51.536041,47.026016,49.442471,49.442471,8518788
2021-09-26,49.435249,51.229527,46.128536,48.202515,48.202515,3917943
2021-09-27,48.217674,50.422440,47.642483,47.987804,47.987804,5193262
2021-09-28,47.980461,48.896591,44.877647,44.893188,44.893188,4719249
2021-09-29,44.959602,48.611336,44.219532,46.800098,46.800098,5462319
2021-09-30,46.776791,51.319000,45.193413,51.041019,51.041019,11839479
2021-10-01,50.958431,55.045067,49.001537,55.013714,55.013714,10906389
2021-10-02,55.021622,63.956333,54.257378,57.790573,57.790573,139209403
2021-10-03,57.771889,58.979424,54.956818,56.467545,56.467545,20889237
2021-10-04,56.488396,58.364384,53.925449,55.131683,55.131683,30324492
2021-10-05,55.201805,59.550247,54.420776,58.726696,58.726696,20104769
2021-10-06,58.640877,59.943592,54.811527,59.943592,59.943592,26396570
2021-10-07,59.989902,61.598904,57.422993,61.598904,61.598904,25467507
2021-10-08,61.600945,65.181541,58.882168,63.635109,63.635109,34358665
2021-10-09,63.736042,63.736042,57.402641,59.912430,59.912430,17017515
2021-10-10,58.793709,62.564842,56.889423,58.367496,58.367496,38623748
2021-10-11,58.401936,59.441242,54.727730,56.876694,56.876694,7935175
2021-10-12,56.900566,69.841019,52.525383,54.783623,54.783623,88668817
2021-10-13,54.553490,58.056488,53.200687,58.014584,58.014584,27742743
2021-10-14,57.935268,57.935268,55.497719,56.637508,56.637508,10613538
2021-10-15,56.543438,57.620747,52.103188,53.156425,53.156425,12327483
2021-10-16,53.188431,54.765198,51.645088,52.793186,52.793186,5073226
2021-10-17,52.825890,54.379784,50.916348,52.268623,52.268623,3175316
2021-10-18,52.251244,52.251244,50.299187,51.801472,51.801472,3741451
2021-10-19,51.841022,54.374374,50.840034,52.915886,52.915886,3986075
2021-10-20,52.964893,55.324989,51.516644,53.781197,53.781197,5054275
2021-10-21,53.973022,54.945042,52.130470,52.273102,52.273102,5902624
2021-10-22,52.308823,58.054440,52.212734,53.494251,53.494251,26322617
2021-10-23,53.387726,63.043255,53.387726,55.260387,55.260387,135070571
2021-10-24,55.308655,56.401142,51.362103,55.317135,55.317135,9942499
2021-10-25,55.330235,55.595009,52.666214,54.109032,54.109032,5301277
2021-10-26,54.106827,54.403542,53.235779,53.670815,53.670815,3851272
2021-10-27,53.627670,53.817997,47.540779,49.444935,49.444935,8800163
2021-10-28,49.415497,53.283520,48.576160,51.913254,51.913254,3463816
2021-10-29,51.933006,54.373577,51.284836,53.579018,53.579018,4858820
2021-10-30,53.570862,55.809021,52.226357,54.056347,54.056347,9636916
2021-10-31,54.225266,55.789886,52.761292,55.572414,55.572414,11249376
2021-11-01,55.611996,55.863956,53.026768,54.578503,54.578503,6111091
2021-11-02,54.581299,55.367340,53.638317,54.896610,54.896610,6894632
2021-11-03,54.921169,54.921169,52.756714,54.844585,54.844585,6948464
2021-11-04,54.837311,54.911762,52.693512,54.454895,54.454895,5572249
2021-11-05,54.433762,54.953342,52.986217,53.466537,53.466537,4691629
2021-11-06,53.402821,55.053761,52.169090,53.854221,53.854221,5607771
2021-11-07,53.926067,55.187267,53.134373,53.700779,53.700779,3346641
2021-11-08,53.729931,56.283428,53.135086,55.293354,55.293354,8143310
2021-11-09,55.434299,56.047287,54.236774,54.590565,54.590565,5487246
2021-11-10,54.548794,55.837910,51.786774,52.362919,52.362919,5484345
2021-11-11,52.365074,54.401482,51.232651,54.017132,54.017132,13955748
2021-11-12,53.707115,53.707115,50.772785,52.911293,52.911293,3489828
2021-11-13,52.839970,53.038017,51.366741,52.359318,52.359318,2299602
2021-11-14,52.390087,53.183556,50.535534,52.370884,52.370884,2233491
2021-11-15,52.380482,54.338135,51.621078,53.824829,53.824829,10524013
2021-11-16,53.821976,53.821976,48.787590,52.526211,52.526211,6058191
2021-11-17,52.362774,56.772446,49.261414,52.344402,52.344402,39730293
2021-11-18,52.313656,56.419540,47.699455,48.586712,48.586712,25860231
2021-11-19,48.530075,49.983463,47.951637,49.864727,49.864727,3979242
2021-11-20,49.878258,50.233864,49.037182,50.123161,50.123161,4445879
2021-11-21,50.163418,51.704762,49.445908,49.728645,49.728645,3638102
2021-11-22,49.649193,51.241695,48.188503,48.668049,48.668049,3810008
2021-11-23,48.592113,49.251720,47.991432,49.075188,49.075188,3248573
2021-11-24,49.133873,49.202858,47.227798,48.164795,48.164795,3284509
2021-11-25,48.285358,51.489342,47.724873,48.092876,48.092876,3606761
2021-11-26,49.213917,49.262775,45.357967,46.194733,46.194733,5968249
2021-11-27,46.232986,47.488110,45.939484,46.704426,46.704426,2823401
2021-11-28,46.689617,47.133591,44.995312,46.831116,46.831116,2772851
2021-11-29,46.797314,50.033993,46.427105,47.603725,47.603725,3302755
2021-11-30,47.539104,49.448391,46.782902,47.403568,47.403568,3419148
2021-12-01,47.413212,48.098518,47.050827,47.335251,47.335251,2047002
2021-12-02,47.470188,47.613071,46.150349,47.306824,47.306824,2413007
2021-12-03,47.250984,47.396358,44.633129,45.336411,45.336411,2511311
2021-12-04,45.336567,49.399632,35.408295,38.508286,38.508286,8210612
2021-12-05,38.530651,49.674248,36.676842,42.437683,42.437683,67255702
2021-12-06,42.565746,44.141872,37.539360,42.007618,42.007618,11264917
2021-12-07,42.029797,42.962013,40.609901,41.560059,41.560059,4499516
2021-12-08,41.505436,43.686619,39.817440,41.569363,41.569363,4608223
2021-12-09,41.534180,43.547417,38.648685,39.615726,39.615726,3080348
2021-12-10,39.645226,45.941704,38.622799,39.137318,39.137318,42624196
2021-12-11,39.016815,41.906342,38.680519,40.131733,40.131733,8629760
2021-12-12,40.156700,40.962944,38.538342,39.493977,39.493977,2887758
2021-12-13,39.512615,43.152691,36.543625,38.559673,38.559673,9714606
2021-12-14,38.547543,38.547543,33.975510,37.402973,37.402973,8324702
2021-12-15,36.384315,38.839283,34.336964,38.782780,38.782780,3298083
2021-12-16,38.711475,38.711475,36.146435,36.379368,36.379368,3638634
2021-12-17,36.394768,38.384773,35.544437,36.735794,36.735794,2688703
2021-12-18,36.730961,38.134880,35.818439,37.112877,37.112877,1276706
2021-12-19,37.126019,38.325180,36.514156,36.845734,36.845734,1693943
2021-12-20,36.826714,37.696674,34.534107,35.645615,35.645615,1791533
2021-12-21,35.629757,42.491108,35.253891,39.475868,39.475868,23544302
2021-12-22,38.392899,41.418514,37.814617,38.183090,38.183090,13160670
2021-12-23,38.276878,43.128483,37.552334,41.216011,41.216011,7082934
2021-12-24,41.206055,44.088371,39.843483,40.118614,40.118614,15464927
2021-12-25,40.108662,41.404438,39.775597,40.583321,40.583321,2835710
2021-12-26,40.522926,42.049248,39.576298,40.470692,40.470692,4792716
2021-12-27,40.434986,41.295643,39.959309,40.155407,40.155407,2698050
2021-12-28,40.109943,40.882133,37.468410,38.078876,38.078876,2501880
2021-12-29,38.130333,38.966267,36.769325,37.115749,37.115749,2744428
2021-12-30,37.142597,39.955589,36.597145,39.108711,39.108711,3895456
2021-12-31,39.104153,42.480270,37.952709,38.154373,38.154373,19609373
2022-01-01,38.185963,39.032925,37.903049,38.824093,38.824093,2326215
2022-01-02,38.816498,41.952663,38.175602,40.665211,40.665211,15526343
2022-01-03,40.656479,41.398739,38.931095,39.115509,39.115509,10552775
2022-01-04,39.173836,39.415920,38.326122,38.837135,38.837135,3130967
2022-01-05,38.830429,40.624138,35.947853,37.277706,37.277706,3949180
2022-01-06,37.087971,37.586182,35.345497,36.600052,36.600052,2306622
2022-01-07,36.596573,39.390072,34.786106,35.776878,35.776878,28912747
2022-01-08,35.781315,36.303444,34.545757,35.488052,35.488052,1539527
2022-01-09,35.494823,35.952148,35.009277,35.529453,35.529453,1604163
2022-01-10,35.515839,36.267902,33.675121,34.814789,34.814789,2573501
2022-01-11,34.810696,36.837654,34.194519,36.207016,36.207016,3466119
2022-01-12,36.444763,37.385998,35.374783,37.371052,37.371052,3171612
2022-01-13,37.396095,37.546898,35.888783,36.106102,36.106102,3676503
2022-01-14,36.118622,36.684292,35.520039,36.494175,36.494175,2101694
2022-01-15,36.497620,36.757515,36.025200,36.632187,36.632187,1408470
2022-01-16,36.636139,36.636139,36.091572,36.405609,36.405609,1823374
2022-01-17,36.422089,36.799702,35.040581,35.336006,35.336006,2658654
2022-01-18,35.340893,35.769665,34.314808,34.846443,34.846443,2866362
2022-01-19,34.849056,34.920612,33.801506,34.087021,34.087021,1414420
2022-01-20,34.081223,34.917976,33.283207,33.388069,33.388069,3186507
2022-01-21,33.438091,33.523342,29.058592,29.588432,29.588432,2087991
2022-01-22,29.634855,32.524834,26.025854,27.112724,27.112724,7524051
2022-01-23,27.084763,28.013144,26.574596,27.684826,27.684826,1954512
2022-01-24,27.679880,29.825996,23.872875,26.427759,26.427759,6633481
2022-01-25,26.424568,26.697550,24.735895,26.035526,26.035526,2694627
2022-01-26,26.036690,27.468470,25.408709,26.455788,26.455788,4045334
2022-01-27,26.443052,27.531763,25.536779,27.068110,27.068110,2723473
2022-01-28,27.295811,31.549028,26.584648,28.327005,28.327005,19352368
2022-01-29,28.335630,28.775206,27.982470,28.638819,28.638819,4859147
