Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000067,0.000070,0.000060,0.000060,0.000060,20337
2021-08-23,0.000060,0.000071,0.000058,0.000068,0.000068,14644
2021-08-24,0.000068,0.000072,0.000065,0.000067,0.000067,10002
2021-08-25,0.000067,0.000078,0.000066,0.000069,0.000069,16539
2021-08-26,0.000069,0.000081,0.000066,0.000075,0.000075,10689
2021-08-27,0.000075,0.000076,0.000073,0.000074,0.000074,15555
2021-08-28,0.000074,0.000079,0.000074,0.000079,0.000079,15071
2021-08-29,0.000079,0.000080,0.000076,0.000078,0.000078,13977
2021-08-30,0.000078,0.000096,0.000071,0.000091,0.000091,15012
2021-08-31,0.000090,0.000097,0.000072,0.000077,0.000077,12608
2021-09-01,0.000077,0.000088,0.000077,0.000086,0.000086,16083
2021-09-02,0.000086,0.000091,0.000077,0.000091,0.000091,8901
2021-09-03,0.000091,0.000091,0.000088,0.000088,0.000088,17666
2021-09-04,0.000088,0.000089,0.000084,0.000084,0.000084,6628
2021-09-05,0.000084,0.000116,0.000084,0.000108,0.000108,11951
2021-09-06,0.000108,0.000109,0.000093,0.000101,0.000101,20560
2021-09-07,0.000101,0.000105,0.000078,0.000081,0.000081,15245
2021-09-08,0.000081,0.000085,0.000075,0.000085,0.000085,18615
2021-09-09,0.000087,0.000098,0.000084,0.000089,0.000089,18055
2021-09-10,0.000089,0.000094,0.000078,0.000091,0.000091,17679
2021-09-11,0.000091,0.000091,0.000073,0.000078,0.000078,13626
2021-09-12,0.000078,0.000089,0.000069,0.000088,0.000088,13170
2021-09-13,0.000088,0.000088,0.000070,0.000076,0.000076,18985
2021-09-14,0.000076,0.000082,0.000075,0.000079,0.000079,13986
2021-09-15,0.000079,0.000080,0.000066,0.000067,0.000067,16714
2021-09-16,0.000067,0.000073,0.000058,0.000060,0.000060,17564
2021-09-17,0.000060,0.000060,0.000051,0.000054,0.000054,12867
2021-09-18,0.000054,0.000054,0.000051,0.000052,0.000052,9318
2021-09-19,0.000052,0.000057,0.000050,0.000052,0.000052,6871
2021-09-20,0.000052,0.000057,0.000048,0.000048,0.000048,878
2021-09-21,0.000048,0.000071,0.000048,0.000070,0.000070,2780
2021-09-22,0.000070,0.000070,0.000047,0.000054,0.000054,3412
2021-09-23,0.000054,0.000063,0.000054,0.000059,0.000059,1757
2021-09-24,0.000059,0.000061,0.000054,0.000055,0.000055,7382
2021-09-25,0.000055,0.000055,0.000051,0.000051,0.000051,15602
2021-09-26,0.000051,0.000053,0.000048,0.000049,0.000049,21320
2021-09-27,0.000049,0.000054,0.000048,0.000048,0.000048,12030
2021-09-28,0.000048,0.000081,0.000048,0.000054,0.000054,16192
2021-09-29,0.000054,0.000060,0.000048,0.000054,0.000054,677
2021-09-30,0.000054,0.000060,0.000049,0.000059,0.000059,1254
