Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,0.047073,0.052573,0.044531,0.052573,0.052573,1934342
2022-03-16,0.052573,0.055569,0.050194,0.055285,0.055285,14732920
2022-03-17,0.055285,0.057265,0.053060,0.055954,0.055954,16970916
2022-03-18,0.055954,0.063994,0.054407,0.057644,0.057644,50109815
2022-03-19,0.057670,0.065363,0.057512,0.064718,0.064718,54110421
2022-03-20,0.064719,0.065168,0.052235,0.052773,0.052773,38636636
2022-03-21,0.052724,0.058837,0.052567,0.056974,0.056974,39909438
2022-03-22,0.057019,0.063907,0.055950,0.062452,0.062452,41385396
2022-03-23,0.062691,0.064713,0.058518,0.064436,0.064436,37076517
2022-03-24,0.064445,0.069987,0.063401,0.068296,0.068296,35005527
2022-03-25,0.068317,0.075504,0.067572,0.071271,0.071271,39454129
2022-03-26,0.071267,0.077104,0.069646,0.072207,0.072207,38016789
2022-03-27,0.072203,0.074024,0.065005,0.073988,0.073988,36323749
2022-03-28,0.074029,0.077717,0.072637,0.072637,0.072637,40913012
2022-03-29,0.072585,0.075762,0.072231,0.075583,0.075583,39119775
2022-03-30,0.075578,0.081064,0.075578,0.077180,0.077180,44554304
2022-03-31,0.077211,0.086628,0.076386,0.084039,0.084039,49902447
2022-04-01,0.084045,0.085232,0.075934,0.076124,0.076124,62265912
2022-04-02,0.076130,0.087331,0.075121,0.087136,0.087136,95257011
2022-04-03,0.087140,0.091451,0.085569,0.088949,0.088949,94757145
2022-04-04,0.088942,0.090183,0.080730,0.082217,0.082217,62418897
2022-04-05,0.082222,0.082597,0.078286,0.078286,0.078286,50241661
2022-04-06,0.078271,0.088266,0.075183,0.086356,0.086356,78048557
2022-04-07,0.086368,0.090424,0.083044,0.086526,0.086526,136436356
2022-04-08,0.086532,0.098739,0.086532,0.093899,0.093899,157729343
2022-04-09,0.093878,0.104425,0.091717,0.104261,0.104261,160174712
2022-04-10,0.104141,0.107231,0.098325,0.104646,0.104646,256684620
2022-04-11,0.104622,0.105592,0.095083,0.095083,0.095083,173267064
2022-04-12,0.095076,0.099997,0.094318,0.097558,0.097558,120530137
2022-04-13,0.097549,0.105352,0.096809,0.103743,0.103743,124127141
2022-04-14,0.103716,0.103862,0.097468,0.100508,0.100508,164754033
2022-04-15,0.100419,0.111248,0.093159,0.099413,0.099413,224535862
2022-04-16,0.099430,0.101738,0.093645,0.101224,0.101224,177004013
2022-04-17,0.101197,0.113642,0.100230,0.112296,0.112296,171455959
2022-04-18,0.112307,0.115542,0.105277,0.105778,0.105778,234143506
2022-04-19,0.105801,0.116145,0.104489,0.111791,0.111791,186941036
2022-04-20,0.111773,0.113874,0.100001,0.103970,0.103970,170209442
2022-04-21,0.103971,0.105140,0.099215,0.099513,0.099513,155930001
2022-04-22,0.099523,0.101548,0.093794,0.098953,0.098953,103303180
2022-04-23,0.098914,0.104003,0.094386,0.099391,0.099391,112796232
2022-04-24,0.099314,0.102181,0.092581,0.094630,0.094630,94705586
2022-04-25,0.094693,0.098891,0.092935,0.094288,0.094288,87882045
2022-04-26,0.094295,0.095051,0.083639,0.083768,0.083768,75823216
2022-04-27,0.083812,0.092131,0.083812,0.092114,0.092114,70575173
