Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,254.113693,255.211411,237.655899,244.144257,244.144257,46276326
2021-08-23,244.610916,244.966949,236.334335,242.307892,242.307892,27657199
2021-08-24,242.496307,244.643005,215.536514,223.802719,223.802719,36330550
2021-08-25,224.640121,245.157791,220.249832,230.872818,230.872818,32121204
2021-08-26,231.071075,234.277359,216.454773,216.454773,216.454773,24290879
2021-08-27,216.196564,242.141739,211.562454,238.419556,238.419556,34944037
2021-08-28,239.507355,383.264648,231.727173,303.044495,303.044495,269177200
2021-08-29,302.755615,323.158081,268.868774,274.527710,274.527710,95700932
2021-08-30,275.216248,284.622589,251.516907,253.233582,253.233582,60733943
2021-08-31,253.020554,279.094604,243.492264,246.656219,246.656219,56216943
2021-09-01,246.367416,262.264099,238.415543,259.111664,259.111664,44404142
2021-09-02,258.821594,273.968597,251.277542,254.801743,254.801743,43698418
2021-09-03,254.579575,254.750504,239.494324,246.605820,246.605820,40674235
2021-09-04,246.603058,252.766251,242.305359,244.102249,244.102249,31340249
2021-09-05,243.608597,272.238861,242.867874,261.059906,261.059906,51271598
2021-09-06,261.523407,270.065918,248.678131,253.544128,253.544128,35411316
2021-09-07,254.301819,255.508148,169.489029,213.186386,213.186386,40701979
2021-09-08,213.536560,219.025116,188.925629,210.283859,210.283859,28556773
2021-09-09,205.019516,224.111862,202.841476,205.707520,205.707520,30433693
2021-09-10,205.706207,211.358490,185.699738,192.443359,192.443359,29634737
2021-09-11,192.456421,239.848480,191.068146,210.508881,210.508881,48211752
2021-09-12,210.776001,224.757660,203.668961,207.318939,207.318939,31303255
2021-09-13,207.416199,211.853500,188.660507,200.061722,200.061722,34244604
2021-09-14,200.037354,217.625488,194.687256,204.236313,204.236313,44617826
2021-09-15,204.411057,216.855728,203.939682,211.870102,211.870102,30808694
2021-09-16,211.805908,232.713760,206.822968,208.063965,208.063965,36714799
2021-09-17,207.804596,215.811523,202.341934,205.386032,205.386032,34267169
2021-09-18,205.395981,213.803192,203.272308,206.824188,206.824188,28696828
2021-09-19,206.832718,208.999100,193.190857,194.691147,194.691147,23178088
2021-09-20,194.871216,199.231445,167.051529,178.546127,178.546127,44663860
2021-09-21,178.631836,193.688904,155.008713,163.231796,163.231796,30614809
2021-09-22,163.420486,183.176804,158.934509,179.301285,179.301285,24784887
2021-09-23,179.303879,187.965820,175.003067,181.262268,181.262268,24575867
2021-09-24,180.891678,186.015137,154.888443,169.435913,169.435913,26776341
2021-09-25,169.718597,174.620590,164.676620,167.470306,167.470306,20693833
2021-09-26,167.478622,181.125931,155.559250,164.421539,164.421539,24048447
2021-09-27,164.963959,173.551010,160.226395,160.226395,160.226395,15931055
2021-09-28,160.226288,162.585281,155.158371,157.719635,157.719635,13841420
2021-09-29,158.330612,164.997650,155.611954,156.896179,156.896179,12666598
2021-09-30,156.730423,164.357193,156.527451,162.419128,162.419128,16732684
2021-10-01,162.592072,190.858551,162.360092,181.118652,181.118652,28844892
2021-10-02,181.511261,189.620438,174.826462,178.777466,178.777466,22309250
2021-10-03,179.033005,180.470169,171.148361,178.856323,178.856323,15876257
2021-10-04,179.206207,179.206207,167.378433,169.300705,169.300705,16147000
2021-10-05,169.651352,178.317413,166.564224,172.300415,172.300415,15536588
2021-10-06,172.471146,223.314178,161.811737,184.741058,184.741058,53807808
2021-10-07,186.475937,186.659805,170.294785,175.876114,175.876114,24620344
2021-10-08,175.880295,180.426880,170.593140,171.794449,171.794449,14126477
2021-10-09,171.895355,179.955185,171.346313,174.929108,174.929108,17312384
2021-10-10,175.095825,178.500641,167.759140,170.489868,170.489868,15188192
2021-10-11,170.591736,175.721222,165.288162,167.020935,167.020935,15968190
2021-10-12,167.033585,180.925186,160.816376,166.295547,166.295547,20111557
2021-10-13,166.126099,169.119019,161.566208,167.104172,167.104172,14867525
