Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.569812,0.579070,0.548453,0.564588,0.564588,12093489
2021-08-23,0.564525,0.641885,0.556289,0.590907,0.590907,37650267
2021-08-24,0.590061,0.675793,0.584489,0.593871,0.593871,70517441
2021-08-25,0.595705,0.605922,0.555330,0.605922,0.605922,14205478
2021-08-26,0.606130,0.626245,0.559772,0.566263,0.566263,11071064
2021-08-27,0.566367,0.591330,0.546336,0.590818,0.590818,8481866
2021-08-28,0.590851,0.593911,0.576355,0.579143,0.579143,6592857
2021-08-29,0.580449,0.593875,0.567514,0.590621,0.590621,11714944
2021-08-30,0.591351,0.591351,0.569473,0.571548,0.571548,6971924
2021-08-31,0.571011,0.616608,0.571011,0.588153,0.588153,33222421
2021-09-01,0.588147,0.624167,0.572066,0.614778,0.614778,29518623
2021-09-02,0.614841,0.620601,0.603829,0.615018,0.615018,12985067
2021-09-03,0.614915,0.657660,0.607076,0.653162,0.653162,38594800
2021-09-04,0.654064,0.831177,0.654045,0.757449,0.757449,260106584
2021-09-05,0.762107,0.762107,0.661572,0.697908,0.697908,46698696
2021-09-06,0.697974,0.718292,0.684007,0.716429,0.716429,29020920
2021-09-07,0.716677,0.736914,0.583893,0.617734,0.617734,34417145
2021-09-08,0.618465,0.632113,0.530865,0.604179,0.604179,16710819
2021-09-09,0.596911,0.635715,0.593530,0.635715,0.635715,12174915
2021-09-10,0.635708,0.681378,0.605911,0.678172,0.678172,32571327
2021-09-11,0.678101,0.678101,0.622009,0.646624,0.646624,15975354
2021-09-12,0.645899,0.656595,0.621806,0.649389,0.649389,12719589
2021-09-13,0.650787,0.670737,0.586303,0.611462,0.611462,20314580
2021-09-14,0.611481,0.620587,0.594524,0.620587,0.620587,8672296
2021-09-15,0.622052,0.691843,0.622052,0.662367,0.662367,119722502
2021-09-16,0.663260,0.663260,0.636917,0.640950,0.640950,18987127
2021-09-17,0.640369,0.664683,0.632482,0.651345,0.651345,25364408
2021-09-18,0.653650,0.653650,0.640093,0.647233,0.647233,8911572
2021-09-19,0.646622,0.646622,0.618515,0.621058,0.621058,6802453
2021-09-20,0.623800,0.636056,0.516365,0.525365,0.525365,20225817
2021-09-21,0.528809,0.536923,0.479245,0.482157,0.482157,12322929
2021-09-22,0.483038,0.537543,0.459511,0.534226,0.534226,9825770
2021-09-23,0.532193,0.542689,0.507949,0.537870,0.537870,7212710
2021-09-24,0.537874,0.540186,0.470770,0.506230,0.506230,7704457
2021-09-25,0.506422,0.506961,0.481693,0.498783,0.498783,4863091
2021-09-26,0.498887,0.520650,0.479315,0.498058,0.498058,15484026
2021-09-27,0.498771,0.512256,0.475649,0.475649,0.475649,7162332
2021-09-28,0.476129,0.477858,0.435486,0.436322,0.436322,6005804
2021-09-29,0.437747,0.454028,0.430384,0.440796,0.440796,4033142
2021-09-30,0.441590,0.484612,0.439595,0.480152,0.480152,13184938
2021-10-01,0.479434,0.525749,0.472853,0.525073,0.525073,10217144
2021-10-02,0.524351,0.550836,0.521784,0.540811,0.540811,10969874
2021-10-03,0.540819,0.590111,0.540819,0.557882,0.557882,23881292
2021-10-04,0.556365,0.609647,0.543600,0.570085,0.570085,39732340
2021-10-05,0.569312,0.591707,0.545617,0.581251,0.581251,16656495
2021-10-06,0.580577,0.800056,0.572904,0.668096,0.668096,553733961
2021-10-07,0.669083,0.686280,0.636510,0.643124,0.643124,44773184
2021-10-08,0.643918,0.659992,0.612951,0.652008,0.652008,31523651
2021-10-09,0.652843,0.656585,0.618923,0.637254,0.637254,19677591
2021-10-10,0.637275,0.661516,0.621633,0.627509,0.627509,19025924
2021-10-11,0.629640,0.637059,0.616201,0.636806,0.636806,11251521
2021-10-12,0.637520,0.637520,0.576495,0.587305,0.587305,10540060
2021-10-13,0.587664,0.638100,0.584356,0.633766,0.633766,11342491
2021-10-14,0.635827,0.655451,0.627901,0.653123,0.653123,18583130
2021-10-15,0.651631,0.660128,0.577515,0.602503,0.602503,21423761
2021-10-16,0.603193,0.611005,0.588882,0.598135,0.598135,6827019
2021-10-17,0.598709,0.601196,0.579530,0.587542,0.587542,4992042
2021-10-18,0.589915,0.589915,0.554978,0.571729,0.571729,6951587
2021-10-19,0.571737,0.593656,0.568762,0.586771,0.586771,11703323
2021-10-20,0.585810,0.596126,0.568815,0.594930,0.594930,7575952
2021-10-21,0.595161,0.600440,0.580204,0.585978,0.585978,6719369
2021-10-22,0.586510,0.604989,0.586289,0.599802,0.599802,7774117
2021-10-23,0.600450,0.644461,0.600450,0.616994,0.616994,65504007
2021-10-24,0.616971,0.616971,0.577427,0.586272,0.586272,11426116
2021-10-25,0.586245,0.598121,0.582834,0.595053,0.595053,5598792
2021-10-26,0.595067,0.603876,0.589664,0.591287,0.591287,5925944
2021-10-27,0.591293,0.592360,0.521731,0.532941,0.532941,22269066
2021-10-28,0.533173,0.568325,0.523396,0.563527,0.563527,14087828
2021-10-29,0.562437,0.580591,0.561072,0.579482,0.579482,26403994
2021-10-30,0.579630,0.598820,0.572209,0.596391,0.596391,10485721
2021-10-31,0.596641,0.624391,0.584987,0.623671,0.623671,24791686
