Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,0.000091,0.000096,0.000091,0.000091,0.000091,2469880
2021-10-09,0.000091,0.000093,0.000090,0.000090,0.000090,2044073
2021-10-10,0.000090,0.000092,0.000085,0.000086,0.000086,2668537
2021-10-11,0.000086,0.000089,0.000083,0.000085,0.000085,2290099
2021-10-12,0.000085,0.000085,0.000075,0.000083,0.000083,2593599
2021-10-13,0.000083,0.000089,0.000074,0.000083,0.000083,2803510
2021-10-14,0.000083,0.000086,0.000080,0.000084,0.000084,1848534
2021-10-15,0.000084,0.000088,0.000082,0.000088,0.000088,2178300
2021-10-16,0.000088,0.000090,0.000086,0.000088,0.000088,2296430
2021-10-17,0.000088,0.000090,0.000084,0.000087,0.000087,1979300
2021-10-18,0.000087,0.000091,0.000080,0.000084,0.000084,2140898
2021-10-19,0.000084,0.000088,0.000082,0.000086,0.000086,2258084
2021-10-20,0.000086,0.000097,0.000085,0.000094,0.000094,3370681
2021-10-21,0.000094,0.000111,0.000091,0.000108,0.000108,5884025
2021-10-22,0.000108,0.000113,0.000103,0.000105,0.000105,3938681
2021-10-23,0.000105,0.000105,0.000096,0.000099,0.000099,2848262
2021-10-24,0.000099,0.000100,0.000093,0.000094,0.000094,2875094
2021-10-25,0.000094,0.000104,0.000094,0.000101,0.000101,3845238
2021-10-26,0.000101,0.000101,0.000093,0.000093,0.000093,3716361
2021-10-27,0.000093,0.000097,0.000076,0.000080,0.000080,5414910
2021-10-28,0.000082,0.000091,0.000082,0.000090,0.000090,4277994
2021-10-29,0.000089,0.000096,0.000088,0.000094,0.000094,3364261
2021-10-30,0.000094,0.000094,0.000086,0.000088,0.000088,3016662
2021-10-31,0.000088,0.000092,0.000087,0.000091,0.000091,3075688
2021-11-01,0.000091,0.000092,0.000086,0.000087,0.000087,2833977
2021-11-02,0.000087,0.000093,0.000085,0.000093,0.000093,3737396
2021-11-03,0.000093,0.000113,0.000093,0.000110,0.000110,8652428
2021-11-04,0.000110,0.000114,0.000102,0.000105,0.000105,5356156
2021-11-05,0.000105,0.000106,0.000097,0.000100,0.000100,4181930
2021-11-06,0.000100,0.000111,0.000100,0.000111,0.000111,5378661
2021-11-07,0.000111,0.000133,0.000109,0.000119,0.000119,7957414
2021-11-08,0.000119,0.000129,0.000112,0.000113,0.000113,9269293
2021-11-09,0.000113,0.000116,0.000099,0.000104,0.000104,7298584
2021-11-10,0.000104,0.000144,0.000097,0.000121,0.000121,14731167
2021-11-11,0.000121,0.000132,0.000120,0.000122,0.000122,8830800
2021-11-12,0.000122,0.000123,0.000110,0.000112,0.000112,7008412
2021-11-13,0.000112,0.000113,0.000109,0.000112,0.000112,4346281
2021-11-14,0.000112,0.000116,0.000108,0.000114,0.000114,4315066
2021-11-15,0.000114,0.000116,0.000108,0.000111,0.000111,4107554
2021-11-16,0.000111,0.000383,0.000096,0.000100,0.000100,6247930
2021-11-17,0.000100,0.000161,0.000091,0.000095,0.000095,5448042
2021-11-18,0.000095,0.000096,0.000084,0.000085,0.000085,5653456
2021-11-19,0.000085,0.000089,0.000077,0.000088,0.000088,10223688
2021-11-20,0.000088,0.000111,0.000085,0.000093,0.000093,10348777
2021-11-21,0.000093,0.000111,0.000083,0.000090,0.000090,9973118
2021-11-22,0.000090,0.000090,0.000077,0.000081,0.000081,10242141
2021-11-23,0.000081,0.000086,0.000068,0.000083,0.000083,8263414
2021-11-24,0.000083,0.000084,0.000076,0.000082,0.000082,8441323
2021-11-25,0.000083,0.000089,0.000078,0.000087,0.000087,7847846
2021-11-26,0.000078,0.000087,0.000074,0.000078,0.000078,8091551
2021-11-27,0.000078,0.000080,0.000071,0.000078,0.000078,7819024
2021-11-28,0.000078,0.000082,0.000073,0.000082,0.000082,9042588
2021-11-29,0.000082,0.000112,0.000079,0.000104,0.000104,28505484
2021-11-30,0.000104,0.000140,0.000103,0.000135,0.000135,40667541
2021-12-01,0.000135,0.000136,0.000113,0.000117,0.000117,28167981
2021-12-02,0.000117,0.000117,0.000098,0.000100,0.000100,16632531
2021-12-03,0.000100,0.000106,0.000095,0.000095,0.000095,14870757
2021-12-04,0.000095,0.000096,0.000081,0.000081,0.000081,15059914
2021-12-05,0.000081,0.000095,0.000071,0.000083,0.000083,13982233
2021-12-06,0.000083,0.000095,0.000070,0.000081,0.000081,15154081
2021-12-07,0.000081,0.000082,0.000079,0.000080,0.000080,9388970
2021-12-08,0.000080,0.000080,0.000072,0.000080,0.000080,9318980
2021-12-09,0.000080,0.000106,0.000080,0.000095,0.000095,31856864
2021-12-10,0.000095,0.000103,0.000091,0.000093,0.000093,12729592
2021-12-11,0.000093,0.000096,0.000087,0.000093,0.000093,6843239
2021-12-12,0.000093,0.000094,0.000082,0.000092,0.000092,6114604
2021-12-13,0.000092,0.000092,0.000081,0.000082,0.000082,5535507
2021-12-14,0.000082,0.000089,0.000081,0.000084,0.000084,5513969
2021-12-15,0.000087,0.000090,0.000085,0.000089,0.000089,6372002
2021-12-16,0.000089,0.000093,0.000085,0.000087,0.000087,5239709
2021-12-17,0.000087,0.000088,0.000079,0.000082,0.000082,4922500
2021-12-18,0.000082,0.000084,0.000082,0.000083,0.000083,3937456
2021-12-19,0.000083,0.000084,0.000081,0.000082,0.000082,3817241
2021-12-20,0.000082,0.000083,0.000079,0.000081,0.000081,4739158
2021-12-21,0.000081,0.000083,0.000080,0.000083,0.000083,4179330
2021-12-22,0.000083,0.000085,0.000082,0.000084,0.000084,4670584
2021-12-23,0.000084,0.000089,0.000082,0.000089,0.000089,4135553
2021-12-24,0.000089,0.000098,0.000084,0.000089,0.000089,6162055
2021-12-25,0.000089,0.000092,0.000079,0.000087,0.000087,4729332
2021-12-26,0.000087,0.000088,0.000083,0.000087,0.000087,4461766
2021-12-27,0.000087,0.000087,0.000085,0.000085,0.000085,4777486
2021-12-28,0.000085,0.000085,0.000080,0.000080,0.000080,5240716
2021-12-29,0.000080,0.000082,0.000079,0.000080,0.000080,4195611
2021-12-30,0.000080,0.000083,0.000078,0.000082,0.000082,4586620
2021-12-31,0.000082,0.000082,0.000076,0.000077,0.000077,4123553
2022-01-01,0.000077,0.000079,0.000074,0.000077,0.000077,5551297
2022-01-02,0.000077,0.000078,0.000076,0.000078,0.000078,5500658
2022-01-03,0.000078,0.000078,0.000072,0.000073,0.000073,6998460
2022-01-04,0.000073,0.000076,0.000073,0.000074,0.000074,3082722
2022-01-05,0.000074,0.000079,0.000066,0.000066,0.000066,6110129
2022-01-06,0.000066,0.000066,0.000063,0.000065,0.000065,4775091
2022-01-07,0.000065,0.000065,0.000056,0.000058,0.000058,5201199
2022-01-08,0.000058,0.000061,0.000056,0.000057,0.000057,4081157
2022-01-09,0.000057,0.000059,0.000054,0.000058,0.000058,3157099
2022-01-10,0.000058,0.000059,0.000055,0.000056,0.000056,2817275
2022-01-11,0.000056,0.000058,0.000055,0.000057,0.000057,2643519
2022-01-12,0.000057,0.000060,0.000057,0.000058,0.000058,2391327
2022-01-13,0.000058,0.000059,0.000055,0.000056,0.000056,3423143
2022-01-14,0.000056,0.000057,0.000055,0.000057,0.000057,2416921
2022-01-15,0.000057,0.000057,0.000056,0.000056,0.000056,2197290
2022-01-16,0.000056,0.000056,0.000055,0.000055,0.000055,1327442
2022-01-17,0.000055,0.000056,0.000052,0.000053,0.000053,1481339
2022-01-18,0.000053,0.000054,0.000050,0.000052,0.000052,2370901
2022-01-19,0.000052,0.000052,0.000049,0.000050,0.000050,2207085
2022-01-20,0.000050,0.000052,0.000046,0.000047,0.000047,2646211
2022-01-21,0.000047,0.000048,0.000043,0.000043,0.000043,3161550
2022-01-22,0.000044,0.000044,0.000031,0.000034,0.000034,4917508
2022-01-23,0.000034,0.000040,0.000031,0.000034,0.000034,3098124
2022-01-24,0.000034,0.000036,0.000029,0.000035,0.000035,3798530
2022-01-25,0.000035,0.000042,0.000034,0.000042,0.000042,3376203
2022-01-26,0.000041,0.000046,0.000040,0.000044,0.000044,4371606
2022-01-27,0.000044,0.000044,0.000033,0.000037,0.000037,5520470
2022-01-28,0.000037,0.000042,0.000035,0.000040,0.000040,7918903
2022-01-29,0.000040,0.000050,0.000038,0.000049,0.000049,13027127
2022-01-30,0.000049,0.000054,0.000046,0.000049,0.000049,8539242
2022-01-31,0.000049,0.000053,0.000047,0.000049,0.000049,7115658
2022-02-01,0.000049,0.000057,0.000049,0.000055,0.000055,7314467
2022-02-02,0.000055,0.000057,0.000052,0.000053,0.000053,5988943
2022-02-03,0.000053,0.000053,0.000049,0.000050,0.000050,4343970
2022-02-04,0.000050,0.000052,0.000050,0.000052,0.000052,4624767
2022-02-05,0.000052,0.000053,0.000046,0.000049,0.000049,5302155
2022-02-06,0.000049,0.000050,0.000049,0.000050,0.000050,2742951
2022-02-07,0.000050,0.000051,0.000050,0.000051,0.000051,3363828
2022-02-08,0.000051,0.000051,0.000048,0.000049,0.000049,2983627
2022-02-09,0.000049,0.000051,0.000048,0.000050,0.000050,4152883
2022-02-10,0.000050,0.000052,0.000049,0.000050,0.000050,3917337
2022-02-11,0.000050,0.000050,0.000048,0.000048,0.000048,3073287
2022-02-12,0.000048,0.000049,0.000046,0.000046,0.000046,3075953
2022-02-13,0.000046,0.000047,0.000046,0.000046,0.000046,2213706
2022-02-14,0.000046,0.000047,0.000044,0.000047,0.000047,3623856
2022-02-15,0.000047,0.000050,0.000047,0.000049,0.000049,2628162
2022-02-16,0.000049,0.000052,0.000049,0.000052,0.000052,4808338
2022-02-17,0.000052,0.000053,0.000048,0.000048,0.000048,4430193
2022-02-18,0.000048,0.000049,0.000048,0.000048,0.000048,1890361
2022-02-19,0.000048,0.000048,0.000046,0.000047,0.000047,1874544
2022-02-20,0.000047,0.000048,0.000044,0.000045,0.000045,2910219
2022-02-21,0.000045,0.000045,0.000044,0.000044,0.000044,1590262
2022-02-22,0.000044,0.000044,0.000043,0.000043,0.000043,1896933
2022-02-23,0.000043,0.000044,0.000042,0.000042,0.000042,1406148
2022-02-24,0.000042,0.000042,0.000040,0.000041,0.000041,2027319
2022-02-25,0.000041,0.000043,0.000041,0.000043,0.000043,1730923
2022-02-26,0.000043,0.000043,0.000042,0.000042,0.000042,1220935
2022-02-27,0.000042,0.000043,0.000041,0.000042,0.000042,1621238
2022-02-28,0.000042,0.000044,0.000041,0.000044,0.000044,1926225
2022-03-01,0.000044,0.000044,0.000043,0.000043,0.000043,1787004
2022-03-02,0.000043,0.000043,0.000043,0.000043,0.000043,1420697
2022-03-03,0.000043,0.000043,0.000042,0.000042,0.000042,1433131
2022-03-04,0.000042,0.000042,0.000041,0.000041,0.000041,1263740
2022-03-05,0.000041,0.000044,0.000041,0.000043,0.000043,2939697
2022-03-06,0.000043,0.000043,0.000041,0.000042,0.000042,1477285
2022-03-07,0.000042,0.000042,0.000040,0.000041,0.000041,1195481
2022-03-08,0.000041,0.000041,0.000040,0.000040,0.000040,1095076
2022-03-09,0.000040,0.000041,0.000040,0.000041,0.000041,1355516
2022-03-10,0.000041,0.000041,0.000039,0.000040,0.000040,1273988
2022-03-11,0.000040,0.000040,0.000039,0.000039,0.000039,1139218
2022-03-12,0.000039,0.000039,0.000038,0.000038,0.000038,1174062
2022-03-13,0.000038,0.000039,0.000038,0.000038,0.000038,1181031
2022-03-14,0.000038,0.000038,0.000038,0.000038,0.000038,1158431
2022-03-15,0.000038,0.000038,0.000038,0.000038,0.000038,1271547
2022-03-16,0.000038,0.000039,0.000038,0.000039,0.000039,1174758
2022-03-17,0.000039,0.000039,0.000038,0.000038,0.000038,1139275
2022-03-18,0.000038,0.000039,0.000038,0.000039,0.000039,1387300
2022-03-19,0.000039,0.000041,0.000039,0.000041,0.000041,1288798
2022-03-20,0.000041,0.000041,0.000040,0.000040,0.000040,1048958
2022-03-21,0.000040,0.000040,0.000039,0.000040,0.000040,956481
2022-03-22,0.000040,0.000040,0.000039,0.000040,0.000040,1217512
2022-03-23,0.000040,0.000040,0.000040,0.000040,0.000040,1084960
2022-03-24,0.000040,0.000041,0.000040,0.000040,0.000040,1655342
2022-03-25,0.000040,0.000041,0.000039,0.000039,0.000039,1919249
2022-03-26,0.000039,0.000040,0.000039,0.000039,0.000039,1231443
2022-03-27,0.000039,0.000041,0.000039,0.000041,0.000041,1607111
2022-03-28,0.000041,0.000042,0.000041,0.000041,0.000041,2519561
2022-03-29,0.000041,0.000042,0.000041,0.000042,0.000042,1387440
2022-03-30,0.000042,0.000042,0.000041,0.000041,0.000041,1878657
2022-03-31,0.000041,0.000042,0.000040,0.000040,0.000040,1960212
2022-04-01,0.000040,0.000041,0.000039,0.000040,0.000040,1809584
2022-04-02,0.000040,0.000041,0.000040,0.000040,0.000040,1521289
2022-04-03,0.000040,0.000041,0.000040,0.000041,0.000041,1003610
2022-04-04,0.000041,0.000041,0.000040,0.000041,0.000041,1169275
2022-04-05,0.000041,0.000041,0.000038,0.000040,0.000040,2017603
2022-04-06,0.000040,0.000040,0.000037,0.000037,0.000037,1209316
2022-04-07,0.000037,0.000037,0.000037,0.000037,0.000037,1060916
2022-04-08,0.000037,0.000038,0.000036,0.000037,0.000037,1294149
2022-04-09,0.000037,0.000037,0.000036,0.000037,0.000037,1100096
2022-04-10,0.000037,0.000037,0.000037,0.000037,0.000037,1009009
2022-04-11,0.000037,0.000037,0.000035,0.000035,0.000035,1442320
2022-04-12,0.000035,0.000035,0.000034,0.000035,0.000035,1137152
2022-04-13,0.000035,0.000036,0.000034,0.000036,0.000036,1102400
2022-04-14,0.000036,0.000036,0.000035,0.000035,0.000035,927570
2022-04-15,0.000035,0.000035,0.000034,0.000034,0.000034,1018561
2022-04-16,0.000034,0.000035,0.000034,0.000034,0.000034,885336
2022-04-17,0.000034,0.000035,0.000034,0.000034,0.000034,1008111
2022-04-18,0.000034,0.000034,0.000033,0.000033,0.000033,1005984
2022-04-19,0.000033,0.000034,0.000033,0.000034,0.000034,1063184
2022-04-20,0.000034,0.000034,0.000034,0.000034,0.000034,1065351
2022-04-21,0.000034,0.000034,0.000033,0.000033,0.000033,851448
2022-04-22,0.000033,0.000033,0.000033,0.000033,0.000033,1025246
2022-04-23,0.000033,0.000033,0.000032,0.000033,0.000033,845969
2022-04-24,0.000033,0.000033,0.000032,0.000032,0.000032,1017622
2022-04-25,0.000032,0.000032,0.000030,0.000031,0.000031,1235004
2022-04-26,0.000031,0.000031,0.000030,0.000030,0.000030,946953
2022-04-27,0.000030,0.000030,0.000030,0.000030,0.000030,791714
2022-04-28,0.000030,0.000030,0.000030,0.000030,0.000030,667966
2022-04-29,0.000030,0.000030,0.000028,0.000029,0.000029,852214
2022-04-30,0.000029,0.000029,0.000028,0.000028,0.000028,675119
2022-05-01,0.000028,0.000028,0.000027,0.000027,0.000027,777919
2022-05-02,0.000027,0.000027,0.000026,0.000026,0.000026,780757
2022-05-03,0.000026,0.000026,0.000025,0.000025,0.000025,968490
2022-05-04,0.000025,0.000026,0.000025,0.000026,0.000026,831015
2022-05-05,0.000026,0.000026,0.000025,0.000025,0.000025,880816
2022-05-06,0.000025,0.000026,0.000022,0.000024,0.000024,1454912
2022-05-07,0.000024,0.000024,0.000023,0.000023,0.000023,486887
2022-05-08,0.000023,0.000023,0.000023,0.000023,0.000023,755596
2022-05-09,0.000023,0.000023,0.000019,0.000019,0.000019,1373353
2022-05-10,0.000019,0.000021,0.000019,0.000019,0.000019,1382308
2022-05-11,0.000019,0.000021,0.000017,0.000020,0.000020,4365712
2022-05-12,0.000020,0.000020,0.000017,0.000017,0.000017,2137401
2022-05-13,0.000017,0.000018,0.000017,0.000017,0.000017,1755448
2022-05-14,0.000017,0.000018,0.000017,0.000017,0.000017,793973
2022-05-15,0.000017,0.000017,0.000017,0.000017,0.000017,820101
2022-05-16,0.000017,0.000017,0.000017,0.000017,0.000017,678530
2022-05-17,0.000017,0.000017,0.000017,0.000017,0.000017,562556
2022-05-18,0.000017,0.000017,0.000016,0.000016,0.000016,801365
2022-05-19,0.000016,0.000016,0.000014,0.000015,0.000015,1164043
2022-05-20,0.000015,0.000015,0.000013,0.000013,0.000013,843819
2022-05-21,0.000013,0.000013,0.000013,0.000013,0.000013,521139
2022-05-22,0.000013,0.000014,0.000013,0.000014,0.000014,680366
2022-05-23,0.000014,0.000015,0.000013,0.000013,0.000013,961061
2022-05-24,0.000013,0.000013,0.000013,0.000013,0.000013,655878
2022-05-25,0.000013,0.000014,0.000013,0.000013,0.000013,742645
2022-05-26,0.000013,0.000014,0.000013,0.000014,0.000014,1135232
2022-05-27,0.000014,0.000014,0.000013,0.000013,0.000013,987140
2022-05-28,0.000013,0.000013,0.000013,0.000013,0.000013,717139
2022-05-29,0.000013,0.000013,0.000013,0.000013,0.000013,505084
2022-05-30,0.000013,0.000014,0.000013,0.000014,0.000014,961497
2022-05-31,0.000014,0.000014,0.000014,0.000014,0.000014,947126
2022-06-01,0.000014,0.000015,0.000014,0.000014,0.000014,854048
2022-06-02,0.000014,0.000015,0.000014,0.000015,0.000015,577320
2022-06-03,0.000015,0.000016,0.000014,0.000016,0.000016,1637353
2022-06-04,0.000016,0.000016,0.000015,0.000015,0.000015,954015
2022-06-05,0.000015,0.000015,0.000015,0.000015,0.000015,453813
2022-06-06,0.000015,0.000016,0.000015,0.000016,0.000016,1101421
2022-06-07,0.000016,0.000018,0.000015,0.000015,0.000015,3300841
2022-06-08,0.000015,0.000015,0.000014,0.000014,0.000014,1043644
2022-06-09,0.000014,0.000014,0.000013,0.000014,0.000014,934984
2022-06-10,0.000014,0.000014,0.000013,0.000014,0.000014,853706
2022-06-11,0.000014,0.000014,0.000013,0.000013,0.000013,333364
2022-06-12,0.000013,0.000013,0.000013,0.000013,0.000013,390320
2022-06-13,0.000013,0.000013,0.000012,0.000012,0.000012,542235
2022-06-14,0.000012,0.000012,0.000012,0.000012,0.000012,470949
2022-06-15,0.000012,0.000012,0.000011,0.000012,0.000012,571504
2022-06-16,0.000012,0.000012,0.000011,0.000011,0.000011,403527
2022-06-17,0.000011,0.000012,0.000011,0.000011,0.000011,460843
2022-06-18,0.000011,0.000011,0.000011,0.000011,0.000011,314133
2022-06-19,0.000011,0.000011,0.000011,0.000011,0.000011,360962
2022-06-20,0.000011,0.000012,0.000011,0.000011,0.000011,441161
2022-06-21,0.000011,0.000012,0.000011,0.000012,0.000012,396123
2022-06-22,0.000012,0.000012,0.000012,0.000012,0.000012,391998
2022-06-23,0.000012,0.000012,0.000012,0.000012,0.000012,332915
2022-06-24,0.000012,0.000012,0.000012,0.000012,0.000012,259841
2022-06-25,0.000012,0.000012,0.000012,0.000012,0.000012,298972
2022-06-26,0.000012,0.000012,0.000012,0.000012,0.000012,300518
2022-06-27,0.000012,0.000012,0.000012,0.000012,0.000012,271441
2022-06-28,0.000012,0.000012,0.000012,0.000012,0.000012,281177
2022-06-29,0.000012,0.000012,0.000012,0.000012,0.000012,348132
2022-06-30,0.000012,0.000012,0.000012,0.000012,0.000012,292720
2022-07-01,0.000012,0.000012,0.000012,0.000012,0.000012,312825
2022-07-02,0.000012,0.000012,0.000012,0.000012,0.000012,271852
2022-07-03,0.000012,0.000012,0.000012,0.000012,0.000012,247188
2022-07-04,0.000012,0.000012,0.000012,0.000012,0.000012,368127
2022-07-05,0.000012,0.000012,0.000012,0.000012,0.000012,335348
2022-07-06,0.000012,0.000012,0.000012,0.000012,0.000012,444473
2022-07-07,0.000012,0.000012,0.000012,0.000012,0.000012,368275
2022-07-08,0.000012,0.000012,0.000012,0.000012,0.000012,315554
2022-07-09,0.000012,0.000012,0.000012,0.000012,0.000012,219823
2022-07-10,0.000012,0.000012,0.000012,0.000012,0.000012,233321
2022-07-11,0.000012,0.000012,0.000012,0.000012,0.000012,242482
2022-07-12,0.000012,0.000012,0.000012,0.000012,0.000012,288367
2022-07-13,0.000012,0.000012,0.000011,0.000012,0.000012,288072
2022-07-14,0.000012,0.000012,0.000011,0.000012,0.000012,301268
2022-07-15,0.000012,0.000012,0.000012,0.000012,0.000012,285365
2022-07-16,0.000012,0.000012,0.000012,0.000012,0.000012,361069
2022-07-17,0.000012,0.000013,0.000012,0.000012,0.000012,687330
2022-07-18,0.000012,0.000013,0.000012,0.000013,0.000013,388691
2022-07-19,0.000013,0.000013,0.000013,0.000013,0.000013,689880
2022-07-20,0.000013,0.000013,0.000013,0.000013,0.000013,471593
2022-07-21,0.000013,0.000013,0.000012,0.000012,0.000012,719430
2022-07-22,0.000012,0.000012,0.000012,0.000012,0.000012,339289
2022-07-23,0.000012,0.000012,0.000012,0.000012,0.000012,260323
2022-07-24,0.000012,0.000012,0.000012,0.000012,0.000012,266604
2022-07-25,0.000012,0.000012,0.000012,0.000012,0.000012,325168
2022-07-26,0.000012,0.000012,0.000012,0.000012,0.000012,283264
2022-07-27,0.000012,0.000012,0.000012,0.000012,0.000012,351323
2022-07-28,0.000012,0.000012,0.000012,0.000012,0.000012,367720
2022-07-29,0.000012,0.000012,0.000012,0.000012,0.000012,441374
2022-07-30,0.000012,0.000012,0.000012,0.000012,0.000012,460357
2022-07-31,0.000012,0.000012,0.000012,0.000012,0.000012,366937
2022-08-01,0.000012,0.000012,0.000012,0.000012,0.000012,426752
2022-08-02,0.000012,0.000012,0.000012,0.000012,0.000012,401823
2022-08-03,0.000012,0.000012,0.000012,0.000012,0.000012,393635
2022-08-04,0.000012,0.000012,0.000012,0.000012,0.000012,277268
2022-08-05,0.000012,0.000012,0.000012,0.000012,0.000012,297670
2022-08-06,0.000012,0.000012,0.000012,0.000012,0.000012,274227
2022-08-07,0.000012,0.000012,0.000012,0.000012,0.000012,250561
2022-08-08,0.000012,0.000012,0.000012,0.000012,0.000012,334164
2022-08-09,0.000012,0.000012,0.000012,0.000012,0.000012,287143
2022-08-10,0.000012,0.000012,0.000011,0.000012,0.000012,425848
2022-08-11,0.000012,0.000013,0.000012,0.000013,0.000013,803938
2022-08-12,0.000013,0.000013,0.000013,0.000013,0.000013,510097
2022-08-13,0.000013,0.000013,0.000013,0.000013,0.000013,505982
2022-08-14,0.000013,0.000013,0.000013,0.000013,0.000013,423889
2022-08-15,0.000013,0.000013,0.000013,0.000013,0.000013,373959
2022-08-16,0.000013,0.000013,0.000012,0.000013,0.000013,250617
2022-08-17,0.000013,0.000013,0.000012,0.000012,0.000012,308940
2022-08-18,0.000012,0.000012,0.000012,0.000012,0.000012,423724
2022-08-19,0.000012,0.000012,0.000012,0.000012,0.000012,497257
2022-08-20,0.000012,0.000012,0.000012,0.000012,0.000012,337699
2022-08-21,0.000012,0.000012,0.000012,0.000012,0.000012,305686
2022-08-22,0.000012,0.000012,0.000012,0.000012,0.000012,337745
2022-08-23,0.000012,0.000012,0.000012,0.000012,0.000012,311533
2022-08-24,0.000012,0.000012,0.000012,0.000012,0.000012,515249
2022-08-25,0.000012,0.000012,0.000012,0.000012,0.000012,328171
2022-08-26,0.000012,0.000012,0.000012,0.000012,0.000012,504683
2022-08-27,0.000012,0.000012,0.000011,0.000012,0.000012,285006
2022-08-28,0.000012,0.000012,0.000011,0.000011,0.000011,307484
2022-08-29,0.000011,0.000012,0.000011,0.000012,0.000012,563853
2022-08-30,0.000012,0.000012,0.000012,0.000012,0.000012,719959
2022-08-31,0.000012,0.000012,0.000012,0.000012,0.000012,825876
2022-09-01,0.000012,0.000012,0.000011,0.000012,0.000012,463793
2022-09-02,0.000012,0.000012,0.000012,0.000012,0.000012,331627
2022-09-03,0.000012,0.000012,0.000011,0.000012,0.000012,252145
2022-09-04,0.000012,0.000012,0.000011,0.000011,0.000011,300053
2022-09-05,0.000011,0.000012,0.000011,0.000012,0.000012,333550
2022-09-06,0.000012,0.000012,0.000011,0.000011,0.000011,544435
2022-09-07,0.000011,0.000012,0.000011,0.000012,0.000012,756433
2022-09-08,0.000012,0.000012,0.000012,0.000012,0.000012,1226368
2022-09-09,0.000012,0.000012,0.000012,0.000012,0.000012,822094
2022-09-10,0.000012,0.000012,0.000012,0.000012,0.000012,713743
2022-09-11,0.000012,0.000012,0.000012,0.000012,0.000012,521015
2022-09-12,0.000012,0.000012,0.000012,0.000012,0.000012,530524
2022-09-13,0.000012,0.000012,0.000011,0.000011,0.000011,604014
2022-09-14,0.000012,0.000012,0.000011,0.000012,0.000012,590992
2022-09-15,0.000012,0.000012,0.000012,0.000012,0.000012,695476
2022-09-16,0.000012,0.000012,0.000012,0.000012,0.000012,456813
