Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.041319,1.053305,1.013524,1.043044,1.043044,0
2021-08-23,1.043385,1.083979,1.041942,1.072568,1.072568,0
2021-08-24,1.072688,1.079739,1.008212,1.021212,1.021212,0
2021-08-25,1.021135,1.043723,0.998855,1.034919,1.034919,0
2021-08-26,1.035799,1.042762,0.987310,1.000310,1.000310,0
2021-08-27,1.001991,1.055203,0.987751,1.051110,1.051110,0
2021-08-28,1.051128,1.054084,1.038219,1.044777,1.044777,0
2021-08-29,1.045752,1.060818,1.023413,1.045031,1.045031,0
2021-08-30,1.044143,1.072375,1.014810,1.040116,1.040116,0
2021-08-31,1.039602,1.107250,1.032236,1.104001,1.104001,0
2021-09-01,1.103734,1.248501,1.092505,1.248501,1.248501,6621
2021-09-02,1.251798,1.306024,1.231523,1.251587,1.251587,3907
2021-09-03,1.251027,1.298855,1.225184,1.271615,1.271615,2006
2021-09-04,1.272425,1.325842,1.258066,1.305152,1.305152,1948
2021-09-05,1.305922,1.352526,1.244428,1.343937,1.343937,1061
2021-09-06,1.343330,1.360708,1.166283,1.226566,1.226566,10537
2021-09-07,1.226029,1.271054,1.011221,1.042005,1.042005,7191
2021-09-08,1.041624,1.076639,0.967429,1.011424,1.011424,3151
2021-09-09,0.998477,1.019728,0.950291,0.952397,0.952397,2877
2021-09-10,0.951772,0.975441,0.853037,0.867073,0.867073,1955
2021-09-11,0.867749,0.904248,0.860486,0.869551,0.869551,5662
2021-09-12,0.869643,0.887039,0.756735,0.779898,0.779898,1489
2021-09-13,0.779557,0.783298,0.692976,0.723023,0.723023,1716
2021-09-14,0.722813,0.736181,0.708725,0.727528,0.727528,2611
2021-09-15,0.728356,0.800170,0.708525,0.797165,0.797165,6640
2021-09-16,0.799053,0.811289,0.647164,0.730323,0.730323,24658
2021-09-17,0.729853,0.734074,0.580992,0.585692,0.585692,2958
2021-09-18,0.586248,0.596727,0.554293,0.575097,0.575097,2628
2021-09-19,0.575549,0.600940,0.566181,0.594126,0.594126,1946
2021-09-20,0.593974,0.648836,0.564828,0.624054,0.624054,2843
2021-09-21,0.623164,0.674367,0.593065,0.607556,0.607556,3719
